timestamp,accX,accY,accZ
0,362,2060,-2244
2,-1308,5394,-2216
3,-690,4502,-3558
5,1740,3430,-4676
6,-1178,5414,-3992
7,-806,3786,-3944
9,250,3884,-4290
10,-998,4060,-4466
11,-4,3186,-3874
13,-850,4092,-3742
14,-1294,3716,-2958
15,-898,2716,-1850
17,-1330,3658,-2048
18,-1224,3606,-1120
20,-1496,3286,168
21,-2592,3568,798
22,-2474,3228,1072
24,-1608,3394,1170
25,-1982,3462,1606
26,-1218,2894,2610
28,-2702,4004,2138
29,-2482,3596,2574
31,-2396,4070,1402
32,-2064,4162,1328
33,-506,2058,948
35,-1924,4398,440
36,-2450,4712,-768
37,236,3238,-1008
39,-1086,5422,-1376
40,-146,3362,-1632
42,-1158,4056,-2572
43,-1378,5544,-2468
44,784,2114,-4456
46,-1104,4880,-4386
47,-1146,4704,-3658
48,-306,3468,-4136
50,-1248,4550,-4376
51,-506,2876,-4066
52,-538,4016,-3582
54,-1354,4204,-2732
55,-678,2574,-1920
57,-1410,3130,-2182
58,-1806,4072,-1368
59,-740,2850,-824
61,-2356,3776,310
62,-2864,2726,1146
63,-1486,2944,1052
65,-2250,3782,1034
66,-2040,2314,2084
68,-2942,3844,2584
69,-3096,2840,2372
70,-1878,2758,1896
72,-2010,4240,1628
73,-2398,2176,1078
74,-1090,2554,946
76,-2516,4536,228
77,1210,2518,-778
78,206,3782,-1514
80,-1162,2592,-2218
81,680,1552,-1734
83,-1146,4906,-3360
84,1538,2252,-4142
85,848,2816,-4626
87,-1376,5336,-4194
88,430,2596,-3808
89,-840,3918,-4118
91,-1016,3386,-4530
92,62,3260,-3718
93,-556,4000,-2850
95,-850,2790,-2516
96,-950,2552,-1982
98,-1288,3454,-1384
99,-528,3134,-1268
100,-1364,3130,-214
102,-2766,3328,1262
103,-1766,2860,1280
104,-1624,3384,1386
106,-1114,1924,1408
107,-3176,3086,2696
109,-3020,3636,2154
110,-986,2336,2538
111,-2284,3712,1298
113,-886,3038,1258
114,-156,1848,916
115,-1728,5092,812
117,674,2092,-688
118,888,2506,-1320
120,-464,4146,-1856
121,1278,1042,-1860
122,-468,5930,-2484
124,706,3162,-4108
125,1800,1776,-4336
126,-854,4950,-4210
128,104,2774,-4076
129,-34,3136,-4456
131,-880,3866,-4704
132,228,2966,-3990
133,-426,4114,-3378
135,-716,3176,-2924
136,-478,2320,-2040
137,-1972,4274,-1490
139,-1036,3288,-1362
140,-482,3574,134
142,-2972,3948,802
143,-2152,2996,1060
144,-2210,3870,1276
146,-1366,2320,1132
147,-1680,3886,2884
148,-3256,4734,1994
150,-1228,2856,1880
151,-1376,4184,1196
153,-2672,4320,1688
154,12,2392,440
155,-2068,4732,628
157,-1812,4682,372
158,1484,3440,-1164
159,-1450,5848,-1830
161,148,2894,-1906
162,-1176,4722,-2530
163,-1590,5310,-3388
165,1762,2894,-4114
166,-1472,5678,-4080
168,-1304,4110,-4316
169,-592,3680,-4368
170,-1110,4972,-4372
172,-498,2930,-3654
173,-548,3572,-3824
175,-1318,3828,-2434
176,-596,2404,-2024
177,-1436,3556,-1996
179,-2046,3116,-1308
180,-1050,2982,-214
181,-2316,3712,1174
183,-2126,2942,1206
184,-1552,3354,1150
186,-1764,1724,1266
187,-3158,2686,2730
188,-3216,4456,2234
190,-2652,2458,2454
191,-1926,2998,1130
192,-2628,4374,1674
194,-70,1880,1288
195,-1222,3240,374
197,-2520,2832,-200
198,1398,1540,-1382
199,-1038,5410,-1624
201,1260,1276,-2096
202,204,2320,-2320
203,-1750,4104,-3648
205,2332,1360,-4464
206,-500,4436,-4046
208,-1936,2816,-4182
209,240,2388,-3892
210,-904,4650,-4400
212,488,2938,-4216
213,-258,3160,-3504
214,-1294,3618,-2874
216,-136,2320,-2260
217,-680,2586,-1610
219,-1826,4126,-1160
220,-344,2424,-1148
221,-1384,4060,846
223,-2776,3528,1364
224,-1670,2994,1224
225,-1360,2328,1024
227,-1666,1882,1872
228,-3488,4970,2484
230,-1358,3088,2188
231,-1232,2298,844
232,-1814,4436,1880
234,-680,3092,1588
235,-730,2194,-44
236,-1938,4626,140
238,1218,2260,-1056
239,414,5712,-1508
240,-622,3708,-1846
242,1280,1208,-2552
243,-1680,5718,-3278
245,1102,2934,-4318
246,1306,5088,-4014
247,-1798,4678,-3898
249,348,2218,-4360
250,-1042,4972,-4510
252,-678,4160,-4596
253,74,3384,-3552
254,-1478,3686,-3024
256,-958,3172,-1924
257,-990,3554,-2098
258,-1948,3868,-1324
260,-1002,3168,-358
261,-2082,3488,748
263,-2904,3764,1246
264,-2384,3244,1138
265,-1442,2948,1228
267,-1126,2024,2846
268,-3292,4434,2666
269,-2730,3932,2416
271,-850,3218,1352
272,-2318,4280,1520
274,-1676,3552,1256
