timestamp,accX,accY,accZ
0,-3028,2920,2432
2,-2120,4010,1102
3,-1388,4162,990
4,-582,1920,890
6,-2576,4350,1594
7,-1860,2324,-396
9,1314,2728,-1736
10,-962,5014,-1902
11,932,1940,-1524
13,-1058,3970,-2078
14,-1024,5160,-3872
15,1680,2414,-4514
17,-664,4652,-4376
18,-870,2934,-3646
20,-214,3164,-3774
21,-1084,4150,-4636
22,404,3064,-4462
24,-328,3746,-3754
25,-1516,3618,-2366
26,-624,2418,-2190
28,-1000,2732,-1810
29,-1206,3740,-1032
31,-832,2584,-806
32,-1918,3648,1120
33,-2112,3288,1212
35,-1376,2860,1532
36,-2136,3248,1290
37,-1186,1742,1568
39,-3060,3016,2242
40,-2538,3348,2544
42,-1674,3244,1978
43,-1306,3730,756
44,-370,1944,1102
46,-1616,2596,696
47,-1288,4472,248
48,1154,2778,-846
50,962,5082,-1462
51,-382,3316,-2028
53,626,1900,-2420
54,-846,4982,-3646
55,1252,2488,-4122
57,1316,5216,-4160
58,-1172,4310,-4324
60,238,2452,-3798
61,-966,4174,-4652
62,-314,3570,-4844
64,676,4222,-3566
65,-1904,4432,-2506
66,-1728,2908,-2218
68,-886,3454,-2082
69,-950,3864,-1888
70,-926,3194,-102
72,-2540,3356,1050
73,-2594,3406,1384
75,-1496,3290,1104
76,-2392,4312,1588
77,-1346,2022,2350
79,-3202,3660,2804
80,-2808,3724,2900
82,-2100,4236,1642
83,-1370,4264,836
84,-530,1926,1160
86,-2318,3874,1126
87,-2090,4552,-586
89,1084,2820,-1580
90,-442,4448,-2058
91,-446,2194,-1668
93,-680,3528,-2342
94,-1410,5110,-4222
95,1494,2394,-4106
97,-78,4158,-4944
98,-1070,3462,-3834
100,-52,3140,-3546
101,-908,3808,-4800
102,308,3046,-4418
104,82,3560,-4062
105,-1246,3964,-2428
107,-1104,2602,-1834
108,-1082,2450,-2050
109,-1100,3746,-1264
111,-912,3116,-736
112,-2282,3456,966
114,-1956,2746,1140
115,-1460,2900,1530
116,-2434,3638,1756
118,-718,1452,1194
119,-2874,4126,2182
120,-2648,3284,2564
122,-2018,3544,1116
123,-882,3380,466
125,-276,2116,1034
126,-1522,3914,826
127,-1414,3900,608
129,696,3462,-1932
130,-254,4132,-2270
132,-548,3408,-1728
133,308,4368,-2366
134,-790,4906,-3110
136,1058,2688,-4662
137,-700,4942,-4438
138,-1046,4550,-4094
140,94,3386,-3708
141,-984,3906,-4378
143,-450,3444,-4370
144,-536,4046,-3884
145,-1470,4280,-2658
147,-1722,2402,-1968
148,-986,3164,-2230
150,-884,3644,-1326
151,-1640,3406,-44
152,-2526,3400,932
154,-2376,2574,938
155,-1762,3336,1186
157,-2544,4422,1276
158,-1604,1940,1982
159,-3184,3658,2584
161,-2470,3206,3238
162,-2284,4318,1762
163,-1740,4072,504
165,-324,2112,1208
166,-1872,3834,914
167,-2388,2906,-160
169,1158,2668,-1710
170,-674,4900,-2028
172,420,1894,-1924
173,-732,3410,-2442
174,-1464,3640,-3606
176,1494,2224,-4296
177,-612,4108,-4712
178,-1026,3494,-3830
180,-208,3556,-3400
181,-1034,3874,-4638
183,154,2890,-4342
184,226,3626,-3988
185,-982,3556,-2758
187,-1114,2582,-1960
188,-1230,3712,-1876
190,-810,3728,-1420
191,-840,3026,-1006
192,-2192,3724,1102
194,-1950,2892,1144
195,-1454,2660,1496
196,-2376,3520,1716
198,-842,1584,1372
199,-2910,4342,2132
201,-2390,3514,2576
202,-1730,2918,1030
203,-1652,3872,982
205,-28,2494,894
206,-860,3820,548
207,-1796,4104,194
209,370,3046,-2192
210,-882,5108,-1336
212,-620,3538,-2418
213,764,4032,-2328
214,-1084,5508,-3230
216,690,3298,-4998
217,-1030,4634,-4300
219,-1284,4928,-4474
220,248,3354,-3568
221,-840,4010,-4682
223,-1064,3790,-4374
224,22,3704,-3644
226,-1390,4470,-2836
227,-1502,2430,-1882
228,-934,3306,-1836
230,-1318,3896,-1608
231,-1468,3028,-302
232,-2476,3604,898
234,-2546,2698,948
235,-1626,3122,1074
237,-2144,4038,1464
238,-2134,2282,2270
239,-3164,3720,2410
241,-2426,3134,3052
242,-2156,3600,1768
243,-2248,4212,900
245,-1146,1910,1016
246,-1524,3374,802
248,-2696,4976,-398
249,1126,1986,-1152
250,-412,4948,-1856
252,-976,1682,-2130
253,-246,2596,-2356
254,-1734,5544,-3918
256,1872,2002,-3644
257,-26,3808,-4922
259,-1832,3410,-4292
260,196,3264,-3270
261,-726,4214,-4964
263,-320,3038,-4090
264,70,3212,-4010
266,-862,3960,-2826
267,-958,2614,-2182
268,-1048,3746,-1818
270,-1222,4082,-1380
271,-522,2726,102
272,-1936,3848,1242
274,-2104,2896,1080
275,-1264,3964,1354
