timestamp,accX,accY,accZ
0,-2424,4830,1968
2,-1042,3860,-408
3,662,4414,-766
4,-980,4430,-1370
6,-1184,2694,-2748
7,-1072,4026,-4040
9,562,3780,-5078
10,842,3230,-5520
11,-1200,3490,-6040
13,-1462,3750,-5228
14,-710,4336,-7010
15,382,3452,-6770
17,202,3182,-5052
18,-292,4112,-4524
20,388,3022,-3708
21,288,2796,-3710
22,-232,2808,-2580
24,-10,4404,-678
25,-2952,4838,668
27,-2496,3192,564
28,-1978,3698,1300
29,-2420,4026,2174
31,-2146,2742,3988
32,-3578,3648,4280
33,-2528,3596,3938
35,-1312,2694,3828
36,-2058,2740,3614
38,-2818,3386,2770
39,-628,2402,3008
40,-1336,4574,1464
42,-1876,2762,-152
43,-64,2588,-246
44,-1172,4456,-1402
46,-698,2762,-2328
47,-282,3764,-3726
49,-90,4242,-5438
50,4,3244,-5446
51,-1342,4250,-5286
53,-1508,2966,-6420
54,-406,4048,-6448
55,22,4866,-6254
57,-48,3338,-5484
58,-654,3406,-4656
59,-776,2982,-4414
61,616,2526,-3972
62,242,2954,-3360
64,-1110,3172,-1260
65,-1520,3370,-234
66,-2260,3972,1186
68,-2028,2904,1160
69,-2236,3354,1678
70,-2294,3236,3870
72,-2894,2920,4528
73,-2942,3058,4316
75,-1180,3418,4080
76,-700,2844,3748
77,-2426,3318,4030
79,-1238,2350,3434
80,-846,2602,1740
82,-1516,4676,764
83,104,2562,-990
84,-284,4352,-1236
86,-578,3060,-2178
87,-862,3052,-3800
88,-12,3996,-5140
90,892,3002,-5800
91,260,4542,-5358
93,-1022,3504,-5788
94,-510,3278,-6690
95,-44,4722,-7334
97,30,4210,-5772
98,62,3506,-4520
99,-256,3424,-4500
101,382,2894,-3112
102,420,2898,-2526
103,-984,3114,-1668
105,-830,3062,464
106,-2596,4290,1224
108,-2250,2764,1018
109,-2758,3470,1756
110,-2332,3430,3094
112,-2562,3354,3896
113,-3402,3020,3924
114,-1816,3080,4002
116,-1562,3580,3770
117,-2310,2926,3790
119,-2208,3322,3346
120,-882,3028,1326
121,-1666,5420,990
123,-868,4258,-828
124,-572,3652,-618
125,-1132,4182,-1322
127,-78,3392,-3296
128,-212,4456,-4634
129,484,3696,-5890
131,870,3722,-5680
132,-1528,4250,-5742
134,-386,3404,-6218
135,58,4562,-7792
136,-412,4690,-6608
138,138,3540,-4578
139,-846,3522,-4782
140,-534,3208,-3796
142,466,3030,-3408
143,-364,2586,-2728
145,-760,3412,-138
146,-2556,4334,1510
147,-2344,3656,1582
149,-1782,3570,1348
150,-2250,3772,2332
151,-2246,3220,4910
153,-3588,3322,4492
154,-2628,2898,4174
155,-1408,3260,3848
157,-1506,3482,3802
158,-2172,3352,3550
160,-1182,2490,3268
161,-1208,3646,1794
162,-1516,4286,-1060
164,-74,3846,-1262
165,-224,3390,-1604
166,-1012,3354,-2312
168,-820,3874,-3316
169,270,3914,-6298
171,200,3316,-6270
172,-522,3380,-6044
173,-1358,4180,-5454
175,-924,4202,-6530
176,296,3934,-6434
178,-146,4016,-5562
179,-812,4036,-3978
180,-376,3068,-2900
182,-292,3158,-2566
183,242,1918,-2758
185,-136,3026,-1752
186,-2434,4798,634
187,-3002,2538,1886
189,-2144,2526,1490
190,-2470,3748,2800
191,-2346,3008,4026
193,-3854,3874,4572
194,-3278,2718,4134
195,-1292,2940,4412
197,-1650,3284,3564
198,-2424,2964,3060
200,-894,2850,2998
201,-1134,3492,1030
202,-780,3452,-424
204,-60,3530,-1046
205,-278,4014,-1382
206,-614,2710,-2324
208,-878,2996,-4226
209,726,4138,-5140
210,828,3540,-5690
212,260,3802,-5758
213,-1066,4630,-6040
215,-82,4144,-7050
216,-342,3338,-6702
217,-1124,4144,-6180
219,-468,3654,-4280
220,44,3298,-4316
222,-1520,3548,-3408
223,328,1934,-2432
224,-448,2862,-1716
226,-2618,4962,1102
227,-1558,2326,1408
228,-1608,2704,1672
230,-2608,2976,2860
231,-1828,2526,4158
232,-3156,3684,4238
234,-1760,2870,4206
235,-1104,3076,4432
237,-1790,3208,3916
238,-1964,3208,3780
239,-1100,3012,2790
241,-1448,3436,1724
242,-792,3046,-82
243,-428,4204,-752
245,-790,3964,-1326
246,-1066,3102,-3020
248,-1194,3824,-3966
249,48,4206,-4944
250,560,3508,-5906
252,-1766,4182,-5350
253,-796,4448,-5998
254,236,2858,-6836
256,-50,3086,-6574
257,-800,3846,-4994
259,248,3806,-4206
260,176,3356,-4590
261,-696,3332,-3052
263,-188,2600,-2220
264,-754,2740,-530
265,-2016,4430,-92
267,-1464,2970,668
268,-1666,3056,1588
270,-1728,2580,2520
271,-1748,2078,3566
272,-2998,4240,4014
274,-1654,2984,3462
