timestamp,accX,accY,accZ
0,-1158,3916,-3396
2,-564,3936,-3758
3,326,3688,-4956
5,-234,3886,-5274
6,-656,3780,-5108
7,-690,3710,-5148
9,102,3336,-5082
10,-326,3186,-4646
11,-802,3674,-3926
13,-776,4088,-3190
14,-790,3754,-2948
15,-1296,2900,-2394
17,-1520,3780,-1260
18,-1670,3304,-272
20,-866,1960,208
21,-2120,2274,1694
22,-2644,4046,2352
24,-1642,3984,2550
25,-1702,2484,2618
26,-3126,3390,3192
28,-2188,3408,3236
29,-2224,3746,2934
30,-1992,3532,1842
32,-1054,3264,1580
33,-1176,3994,650
35,-1088,3746,-134
36,-616,2952,-1018
37,-818,4248,-1076
39,174,3350,-2622
40,-582,3850,-3012
42,-1202,4140,-3292
43,-42,3310,-4864
44,-16,4036,-5186
46,-342,3988,-4772
47,-386,3792,-4910
49,-112,3358,-5064
50,58,3314,-4966
51,-568,3684,-4318
53,-794,3808,-3218
54,-822,3436,-2874
55,-932,3004,-2434
57,-1196,3778,-756
58,-1760,3856,-202
60,-1116,2594,664
61,-2312,2782,1726
62,-2874,3994,1998
64,-2606,3422,2500
65,-1360,2478,2166
66,-2730,2900,3244
68,-1966,3116,3400
69,-1840,3514,3274
70,-2384,2866,1180
72,-948,2796,1510
73,-1196,3658,1538
75,-1292,3194,880
76,-356,2476,-806
77,-672,3546,-1758
79,234,3638,-2580
80,-178,3600,-2772
82,-914,3722,-3340
83,142,3296,-4606
84,202,3690,-5554
86,-480,4062,-5232
87,-514,4096,-4714
88,-36,3110,-4788
90,-194,3206,-5128
91,-476,3424,-4024
92,-494,3852,-3336
94,-816,3632,-3406
95,-986,3252,-1940
97,-1420,3768,-1338
98,-1550,3686,-420
99,-2084,2358,72
101,-1126,1860,884
102,-2332,2940,2112
104,-2440,4060,2738
105,-1372,3088,2574
106,-1674,3194,2616
108,-2314,3164,3364
109,-2304,3320,2898
110,-2120,3686,2328
112,-782,2840,1270
113,-1076,3760,1122
115,-1098,3896,198
116,-700,3228,-1206
117,-778,3812,-1206
119,-596,3984,-1872
120,332,3518,-2888
121,-880,4482,-3746
123,-596,3802,-5022
124,6,3654,-5026
126,-364,4542,-5188
127,-170,3980,-4680
128,-486,3478,-5202
130,-344,3240,-4776
131,6,3356,-4308
132,-822,3810,-3634
134,-1228,3708,-2810
135,-854,3186,-2468
137,-842,3576,-1900
138,-1396,3698,-314
139,-2074,3498,318
141,-786,1936,1438
142,-2386,3410,1916
144,-3166,4334,2468
145,-1904,2554,2490
146,-2120,2938,2542
148,-2890,3336,3444
149,-2222,3500,3612
150,-2012,3692,2238
152,-1516,3074,1406
153,-1540,3386,1696
155,-1468,4062,540
156,430,2452,-1038
157,-316,3274,-1096
159,-978,3386,-2130
160,416,2792,-2986
161,-416,3992,-3516
163,32,3346,-4254
164,154,3286,-4916
165,-488,3996,-5350
167,14,3498,-4908
168,-592,3662,-4702
170,-630,3280,-4958
171,398,3206,-4918
172,-370,3778,-3506
174,-1316,3360,-3258
175,-1062,3268,-2358
177,-818,3850,-1406
178,-1724,3482,-810
179,-2326,3744,412
181,-816,1794,1002
182,-2336,2926,1860
183,-2814,4100,2776
185,-1282,3296,2452
186,-1504,2736,2886
187,-2808,3100,3130
189,-2290,3288,3554
190,-2254,3376,1822
192,-1284,2952,1404
193,-1268,3328,1056
194,-1164,3848,1468
196,-436,2996,-80
197,-220,3652,-1322
199,-118,3792,-1950
200,-12,3474,-3428
201,90,4020,-3378
203,-558,3872,-3926
204,-216,3372,-5120
205,-146,4254,-5654
207,-56,3934,-5344
208,-258,3560,-4718
210,-628,3426,-4798
211,-60,3186,-4576
212,-472,3686,-4030
214,-1094,3738,-3360
215,-1164,3226,-2264
216,-928,3264,-1864
218,-1442,3720,-324
219,-1574,3054,22
221,-538,1858,426
222,-1936,3690,1878
223,-3188,3998,2466
225,-1840,3580,2346
226,-1236,2852,2482
227,-2910,3452,3136
229,-2434,3078,3774
230,-2264,3824,2456
232,-1316,3054,1242
233,-856,3536,1428
234,-1194,4040,1096
236,-1232,3496,-558
237,-458,3292,-1020
238,-354,3872,-1790
240,156,3484,-2994
241,-656,3930,-3500
243,-818,3946,-3968
244,92,3460,-4828
245,-110,4128,-5474
247,-2,3828,-5266
248,-586,3700,-4686
249,-688,3444,-4632
251,-432,3248,-4998
252,-122,3532,-4336
254,-494,3604,-3140
255,-1220,3630,-2498
256,-830,2842,-2116
258,-988,4062,-552
259,-2240,4016,-142
260,-1138,2338,678
262,-2798,3222,2084
263,-2802,3994,2144
265,-2952,3170,2418
266,-1674,2672,2258
267,-2348,3258,3492
269,-2110,2990,3548
270,-2732,3920,3494
271,-1850,2600,1492
273,-904,3348,1390
274,-1840,4052,1094
