timestamp,accX,accY,accZ
0,-60,3588,-4622
2,-904,4082,-5536
3,162,3840,-5726
4,-226,4562,-5776
6,-858,2888,-5710
7,-144,2818,-6258
9,-46,3860,-5582
10,-166,3738,-4626
11,-784,3276,-4142
13,-826,2936,-3374
14,-660,3424,-2780
15,-1008,3992,-1984
17,-1990,2626,-624
18,-776,1658,-582
19,-2486,3324,1846
21,-2486,3270,3182
22,-1930,2470,2410
24,-2890,3448,3154
25,-1074,2338,3994
26,-2794,3770,3914
28,-1760,2166,3414
29,-300,2316,3186
31,-1520,4376,2718
32,-1464,2418,1974
33,-1258,2816,190
35,-98,3660,-60
36,420,2056,-1534
37,-1208,3888,-2158
39,594,3130,-3238
40,438,3052,-3432
41,-796,3972,-4966
43,6,3158,-5864
44,144,4304,-5850
46,-302,3342,-6188
47,-662,2714,-5670
48,-430,4190,-5558
50,572,3778,-5068
51,-126,3390,-4628
52,-1068,2994,-3476
54,-626,3090,-2648
55,-412,3852,-956
57,-1844,3606,-986
58,-930,1660,-436
59,-1706,4008,2032
61,-2780,4248,2530
62,-2068,2632,2866
63,-2568,3726,2760
65,-1436,2834,3594
66,-2230,3394,4366
67,-2498,2608,3558
69,-1468,2574,3108
70,-1062,3878,2658
72,-1914,3366,2874
73,-1680,3824,730
74,100,3252,-32
76,284,2938,-1118
77,-760,4142,-1660
79,-370,3498,-2492
80,288,3120,-4508
81,-418,3862,-5030
83,-556,3748,-5386
84,-220,4258,-5716
85,-166,3636,-6070
87,-410,3044,-6222
88,-368,3934,-5800
89,146,4010,-5504
91,-168,3312,-4338
92,-880,3054,-3946
94,-596,2968,-2956
95,-616,4564,-1664
96,-2264,4922,-776
98,-692,2152,-122
99,-2454,3530,1596
100,-2816,4144,1970
102,-2074,2804,2350
103,-2890,4426,2834
105,-1558,3000,3938
106,-3046,4272,4922
107,-2464,3056,3578
109,-1502,3406,3502
110,-1376,4200,2782
111,-1174,3480,1678
113,-1580,3562,1514
114,-842,3368,-252
116,-418,3324,-1534
117,-832,3938,-1900
118,-876,4362,-3188
120,-226,3152,-3706
121,-426,3634,-5006
123,-204,3836,-5422
124,-50,4122,-5894
125,-396,4314,-6382
127,-202,3160,-5774
128,-814,4082,-5248
130,-306,3662,-4922
131,200,3260,-5096
132,-558,3602,-3330
134,-794,2826,-2502
135,-1136,3364,-2116
136,-1870,3654,-1006
138,-194,1520,-938
139,-1874,2590,1760
140,-2750,3832,2640
142,-2040,2836,2950
143,-2090,3536,2868
145,-1570,2686,3196
146,-2756,3924,4060
147,-2316,1982,3654
149,-2200,2914,3970
150,-1980,3946,2558
151,-1048,3272,2262
153,-1856,4118,1160
154,-1126,2264,486
156,-320,3024,-742
157,-732,4402,-1718
158,-396,3338,-2716
160,-218,3438,-3360
161,-446,3490,-4802
162,-158,3992,-4912
164,-246,4456,-5786
165,-538,3310,-6410
166,4,3266,-6012
168,-444,3818,-5600
169,-316,3566,-5296
171,-266,3476,-5112
172,-376,3462,-4100
173,-428,3018,-3506
175,-1048,2578,-1542
176,-1962,5030,-510
177,-190,2168,-1536
179,-786,1408,1666
180,-3164,4292,2046
182,-2274,3068,3290
183,-1492,3862,2580
184,-1988,3054,3042
186,-2044,3184,4938
187,-2082,2806,3516
188,-1534,2166,3718
190,-2056,3858,2994
191,-1264,3424,2830
192,-1214,3698,1102
194,-1186,3130,-96
195,-578,2898,454
197,-440,3134,-1628
198,-618,4250,-2294
199,280,3230,-3224
201,-646,3630,-5304
202,-560,3910,-4934
203,-44,4142,-5538
205,-662,3960,-6116
206,-78,2664,-6644
208,106,4284,-5494
209,-372,4208,-5318
210,-224,3526,-4818
212,6,3306,-4332
213,-180,3358,-3538
214,-486,2916,-1942
216,-2108,4958,-754
217,-1276,3582,-802
218,24,2682,1088
220,-3340,4012,1882
221,-2818,3434,2996
223,-1918,3550,2830
224,-2528,3254,3092
225,-1800,3988,5146
227,-2082,3586,3812
228,-1622,1990,3810
229,-2332,3884,3358
231,-1280,3242,2414
232,-1230,3436,1300
234,-708,3690,430
235,-258,2142,578
236,-366,4410,-1274
238,-292,4206,-1834
239,488,3266,-3214
240,-684,3666,-4758
242,-306,3744,-4624
243,250,4512,-5734
245,-764,4338,-5976
246,-234,2962,-5948
247,-376,4024,-6050
249,-292,4262,-5874
250,-234,3168,-5030
251,-610,3496,-4684
253,-364,3306,-3262
254,-1058,2770,-2754
256,-1976,4434,-1668
257,-2470,4972,-1334
258,-88,1362,-642
260,-3026,3228,1742
261,-3604,3306,3274
262,-1346,2722,2652
264,-1986,3860,2848
265,-2188,3092,4278
266,-2778,3906,5224
268,-1670,2250,4060
269,-1862,3398,3376
271,-1428,3694,2860
272,-1292,3870,2030
273,-1502,3570,1168
