timestamp,accX,accY,accZ
0,-1742,3356,1826
2,-776,3714,-666
3,-10,2938,-1368
5,-312,2958,-1924
6,-542,4664,-1666
7,376,3104,-2272
9,-232,2814,-3668
10,-40,4382,-3964
11,1786,3142,-4730
13,656,3990,-4370
14,-1126,2938,-3796
16,-800,3490,-4600
17,704,3748,-5198
18,432,2498,-4748
20,-1442,4678,-1942
21,-1080,3412,-1784
23,-214,2562,-2502
24,-762,3476,-1602
25,-1452,3362,-452
27,-1346,3352,864
28,-2002,2736,1198
29,-2182,2734,1446
31,-2216,3710,1586
32,-720,2304,930
33,-2556,2856,2556
35,-3382,3492,2492
36,-2710,4778,2776
37,-800,3662,428
39,-2370,3220,978
40,-2072,3248,1406
42,-2054,4080,416
43,-204,3646,-436
44,896,2670,-1638
46,-526,4560,-2136
47,258,3660,-1330
48,216,4174,-3238
50,-616,3724,-3986
51,1466,3022,-4800
53,890,4798,-4596
54,-950,2910,-3920
55,-824,2808,-3994
57,376,4448,-4994
58,1174,2630,-5206
59,-630,4686,-3020
61,-1970,3920,-1812
62,-192,2624,-2794
64,-1254,3552,-2378
65,-1736,3370,-998
66,-1434,3292,378
68,-2064,2846,892
69,-2084,2722,1454
70,-2244,3918,1850
72,-1712,3218,1416
73,-1062,3118,2998
75,-2828,2982,2892
76,-4230,4470,2784
77,-1102,2844,756
79,-934,3066,964
80,-2702,3176,1898
81,-1112,3806,1340
83,120,3882,-288
84,202,3010,-2160
85,-852,4400,-1328
87,-144,4258,-1842
88,296,3338,-2856
89,-924,4056,-3608
91,-114,3928,-5008
92,448,4012,-4192
94,-498,3752,-4706
95,-1228,3616,-3874
96,-254,4198,-4668
98,656,3790,-4878
99,-1426,3702,-3726
100,-2246,4164,-2366
102,-1182,3070,-2380
103,-944,3314,-2268
105,-1392,3238,-480
106,-1566,3482,280
107,-1684,3034,866
109,-2256,2850,1454
110,-2164,3550,1906
111,-1696,3962,1776
113,-1202,2364,2168
114,-3360,2858,3290
116,-3414,3846,2864
117,-298,3112,750
118,-504,2954,1052
120,-2442,2876,944
121,-1988,2822,1942
122,-538,4150,-194
124,-820,2382,-2092
125,-542,3224,-1734
126,-780,4634,-1586
128,432,2964,-2168
129,-682,3476,-3544
131,-1332,3668,-4904
132,1450,3576,-4288
133,106,4284,-4432
135,-1196,2906,-3934
136,-532,3738,-3982
138,190,3474,-5208
139,-178,2778,-4390
140,-1792,4178,-2072
142,-654,3258,-1706
143,-472,2716,-2262
144,-1128,3570,-1100
146,-1198,3466,-344
147,-1552,3316,860
149,-2248,2850,1284
150,-2308,3254,1836
151,-1918,3488,1630
153,-886,2062,1082
154,-2748,2696,3290
156,-4036,4438,2922
157,-1420,4064,1922
158,-438,3454,962
160,-2368,3328,726
161,-1680,2820,1508
162,-1326,4376,-118
164,-10,2966,-792
165,302,4010,-2040
167,-598,4640,-1756
168,192,3634,-2468
169,-1312,3824,-3828
171,-792,4468,-3960
172,1296,3618,-4540
174,-778,4148,-4424
175,-1320,3374,-3518
176,106,4042,-4190
178,158,4404,-4708
179,420,3186,-3812
180,-1778,3942,-2538
182,-1612,3882,-1966
183,-726,3264,-2340
184,-1648,3362,-2016
186,-1608,3564,148
187,-1376,3088,540
189,-2160,2860,1026
190,-2378,3416,1666
191,-1644,3792,1736
193,-1092,2666,1660
194,-3574,2962,3216
195,-3402,3642,2916
197,-3426,3468,892
198,-586,2982,900
200,-2274,3610,1042
201,-1776,3072,1904
202,-872,4324,754
204,-432,3668,-1804
205,-398,3464,-1762
206,-488,4460,-1986
208,-156,3354,-1764
209,-278,3116,-3248
210,-1432,4086,-4246
212,76,3730,-4730
213,460,3740,-4326
215,-952,3682,-3688
216,-504,3218,-3872
217,258,4232,-4698
219,456,2840,-4810
220,-1368,3236,-3328
221,-2086,4106,-1836
223,-792,3116,-2148
224,-1012,3474,-2570
226,-1660,3470,-576
227,-1418,3266,430
228,-1826,3072,1224
230,-2360,3036,1726
231,-2020,3760,1580
232,-1516,1926,1174
234,-2414,2580,2308
235,-3622,3502,3498
236,-4084,3956,2210
238,-436,3100,518
239,-908,3522,850
241,-1630,2890,1514
242,-1730,3566,1892
243,-564,2850,-406
245,504,2338,-2296
246,-834,4218,-1776
248,526,3320,-2174
249,-308,3058,-1936
250,-1088,3768,-3936
252,858,3790,-4870
253,1030,4238,-4254
254,-1140,3180,-4452
256,-1384,3338,-3498
257,-142,3734,-4770
259,464,3534,-4620
260,-620,3398,-2698
261,-1626,3380,-2066
263,-862,3282,-1804
264,-884,3656,-1828
265,-1280,3344,-1226
267,-1546,3576,90
268,-1646,2826,1072
270,-2304,2784,1416
271,-2452,3514,1958
272,-1080,2798,1120
274,-840,1924,1736
