timestamp,accX,accY,accZ
0,-376,4262,-6142
2,-182,3510,-6316
3,32,3672,-5792
5,-454,3828,-5822
6,4,2788,-5938
7,124,3732,-5686
9,-520,4314,-4424
10,196,3596,-3266
11,-904,2738,-3366
13,-1464,3960,-2134
14,-1024,4128,-1592
16,-1824,3068,96
17,-1612,2432,492
18,-2812,3086,2172
20,-2662,3782,2888
21,-2234,3940,3146
22,-2172,2902,3720
24,-2306,3018,4344
25,-1752,3988,5040
26,-2932,4534,4326
28,-758,2286,2236
29,-654,4504,2314
31,-1620,3674,2462
32,-1050,3948,-88
33,-760,4494,-864
35,1230,2750,-1824
36,202,4362,-2476
37,-1010,3532,-3432
39,196,2644,-5104
40,-842,4932,-5384
42,-132,3484,-6602
43,-2,4438,-5952
44,-470,4334,-5668
46,-66,3008,-6128
47,-4,3614,-6074
48,-76,4248,-5446
50,338,3772,-3694
51,-1374,2952,-3010
52,-1544,3180,-2170
54,-1148,4128,-1918
55,-1386,3708,-530
57,-1378,2200,1556
58,-3082,3220,2114
59,-2416,3574,2630
61,-1632,3708,2870
62,-2462,3018,3184
63,-2348,3036,3734
65,-1538,3108,4540
66,-3650,4296,4704
67,-2326,3330,2194
69,-88,3712,2522
70,-1886,4546,1522
72,-1114,2926,1770
73,-716,3872,-528
74,-256,4306,-666
76,706,3156,-2458
77,-1436,4240,-3014
78,-550,3790,-3920
80,-144,4014,-5284
81,-968,4320,-5768
82,-158,3562,-6370
84,-494,4758,-6050
85,-410,4196,-6042
87,-152,2582,-6198
88,-376,3826,-5504
89,-292,4244,-4396
91,-704,3322,-3516
92,-1456,2786,-3602
93,-1518,4090,-1598
95,-444,3266,-1520
96,-1562,2802,684
98,-2748,2910,1868
99,-1824,3346,2218
100,-2260,3702,3284
102,-2372,2676,3252
103,-2508,3042,4474
104,-1366,2510,4202
106,-2776,3762,4906
107,-3342,4396,2844
109,-402,2508,2562
110,-1458,4308,2452
111,-1898,1880,1426
113,-1282,3566,-122
114,-666,4672,-1780
115,212,3072,-1928
117,-1738,4042,-2232
118,-1304,2926,-3882
120,346,4302,-5088
121,-656,4788,-6310
122,-164,2904,-6362
124,-358,4240,-5926
125,-362,3292,-5636
126,-314,2944,-5890
128,38,3084,-5230
129,42,4108,-4262
131,-564,3722,-3732
132,-1414,2934,-2780
133,-1284,4000,-1870
135,-464,4548,-1738
136,-584,1800,-90
137,-3204,2854,1514
139,-2662,3546,2744
140,-1126,3440,2824
141,-2618,3352,2626
143,-2818,3058,4064
144,-1770,3102,4356
146,-2294,3252,4162
147,-2396,3330,3466
148,-510,2196,2404
150,-762,4770,1358
151,-1176,2354,1716
153,-1132,2630,132
154,-206,4086,-1008
155,666,2756,-1658
157,-346,4268,-2614
158,-286,3298,-4008
160,182,3656,-5372
161,-328,3998,-5764
162,-160,3048,-5830
164,-218,4614,-5656
165,370,3708,-6242
166,208,2928,-5886
168,-278,3448,-5786
169,-272,3894,-4658
170,-58,4038,-3468
172,-1306,2736,-3686
173,-1370,3512,-2714
175,-1372,3938,-1262
176,-840,2262,-532
177,-2024,1994,1910
179,-2192,3480,2136
180,-1736,3574,2704
181,-1664,3184,3122
183,-2778,2788,3624
184,-2470,2966,4312
186,-2740,4214,4656
187,-2424,3544,3704
188,-1168,3418,2934
190,-1418,4510,2736
191,-922,3094,1142
193,-1448,3822,2
194,-232,3696,-664
195,1180,2674,-1506
197,-1860,4482,-2026
198,-910,2676,-3436
199,-178,4852,-5352
201,-160,4866,-5314
202,392,3120,-5914
203,-894,4236,-5870
205,46,3750,-5846
206,246,2976,-6698
208,-390,3280,-6098
209,-324,3892,-4240
210,-568,3896,-3906
212,-1052,2898,-3390
213,-1302,3986,-2360
214,-1196,5080,-1258
216,-552,3132,-534
217,-2974,2570,1634
219,-2628,3404,2084
220,-2228,3384,2650
221,-2370,3682,2748
223,-2570,2926,3262
224,-2570,3722,4710
225,-2620,3874,4586
227,-2222,3178,3518
228,-1404,3148,2684
230,-1446,4196,2784
231,-946,2648,1830
232,-1126,3010,212
234,-1082,3498,-1222
235,434,3832,-1528
236,-1280,4552,-1898
238,-958,3414,-3350
239,-180,3792,-4922
240,-344,4794,-5108
242,98,3370,-6022
243,-818,3940,-5972
245,-354,3872,-5786
246,504,3164,-6148
247,-348,3386,-6202
249,-728,3860,-4804
250,-94,4004,-4404
252,-530,3378,-3174
253,-1268,3284,-2782
254,-1484,4698,-1376
256,-876,2134,-938
257,-1724,1996,690
258,-2774,2944,2022
260,-2466,3702,2944
261,-1732,3632,2894
263,-2294,3062,3506
264,-2392,3084,4508
265,-2560,3682,4598
267,-2406,3038,3692
268,-1190,2340,3124
269,-1784,3740,2538
271,-1244,3140,2524
272,-790,2392,590
273,-1746,3390,-744
