timestamp,accX,accY,accZ
0,-2344,3678,4986
2,-2742,3716,4626
3,-2750,2890,2872
5,-1018,3504,2954
6,-1084,3944,2572
7,-1554,3348,1924
9,-1504,3370,-104
10,106,3390,-920
11,-246,3250,-2376
13,-1464,4382,-2292
14,-1022,3296,-3508
16,-142,3722,-4156
17,-224,3710,-5556
18,316,3854,-6046
20,-180,4850,-5538
21,-194,2308,-6344
22,-984,3256,-5672
24,-426,4448,-5242
25,542,3516,-5010
27,-450,2960,-4576
28,-1660,3400,-2540
29,82,2800,-2860
31,-828,4272,-1170
32,-934,1752,-820
33,-1824,1392,996
35,-2404,5330,2708
36,-1824,3308,2708
38,-1980,2514,2678
39,-2638,3058,3168
40,-1904,3042,4700
42,-2558,3788,4450
43,-1814,2346,3244
44,-434,2314,2618
46,-850,4062,1982
47,-1612,3198,2480
49,-1364,3088,434
50,416,3458,-292
51,438,2918,-1208
53,-1020,4190,-2854
54,90,3466,-3298
55,100,3576,-5204
57,-1020,3530,-6008
58,-316,3368,-5920
60,-128,4674,-5632
61,-510,3512,-6560
62,-176,2880,-6262
64,-244,4002,-5184
65,-154,3748,-4770
66,-540,3622,-3882
68,-478,3210,-3774
69,-562,3788,-2176
71,-734,2766,-1344
72,-718,1460,-860
73,-2052,2754,2014
75,-2394,4008,1850
76,-1844,3424,2174
78,-2314,2676,3106
79,-2560,2622,4276
80,-2788,3274,4022
82,-2608,3808,4450
83,-2060,4156,4048
84,-888,2346,2902
86,-1988,3680,2824
87,-1772,3458,2234
88,-1242,4092,602
90,-430,3336,-1390
91,922,2960,-1314
93,-1192,4334,-2238
94,-1028,3264,-2566
95,-422,3618,-5026
97,-18,4106,-5592
98,356,3942,-5860
99,-628,4014,-5804
101,-866,3886,-5812
102,-30,2978,-6390
104,-70,3714,-6144
105,-692,4476,-4776
106,-106,3396,-4058
108,-920,3210,-3156
109,-1068,3430,-1922
110,-296,3128,-1898
112,-630,2620,230
113,-2860,3430,1126
115,-2350,3238,1696
116,-2620,3496,2300
117,-2266,2968,2834
119,-2096,2110,4396
120,-2704,3560,4110
122,-1368,2774,4192
123,-2962,3598,3198
124,-1002,1982,2872
126,-968,2834,1340
127,-1442,3878,2826
128,-446,2482,1112
130,-1140,3488,-476
131,252,2996,-1498
133,-262,3544,-2766
134,-1040,3488,-3462
135,106,2992,-4480
137,-10,3934,-5482
138,-122,3342,-6008
139,8,3110,-6050
141,-1244,4334,-6768
142,40,3498,-5880
144,658,2912,-5668
145,-848,4036,-5058
146,-410,3492,-4706
148,66,3720,-3664
149,-1318,3612,-2554
150,-732,3252,-1208
152,-748,2510,-170
153,-2496,3346,1218
155,-2394,3546,2038
156,-1726,3968,2260
157,-2274,3856,3510
159,-3034,2324,4352
160,-3160,3482,4586
162,-2028,3668,4416
163,-2362,4314,3970
164,-1566,2818,3200
166,-1596,3522,3104
167,-1782,3994,2850
168,-1308,3140,-418
170,-682,4436,-960
171,536,3712,-1520
173,-1400,3978,-1860
174,-1494,3408,-2492
175,26,3814,-4978
177,-42,5082,-5714
178,72,3950,-6274
179,130,3850,-5484
181,-916,4172,-5760
182,366,2990,-6032
184,-436,4416,-6548
185,-96,4332,-5808
186,328,3256,-3576
188,-1586,3510,-3186
189,-1234,3228,-2096
190,-72,3476,-2080
192,-616,3314,-1334
193,-1670,2494,1002
195,-2726,3594,2292
196,-2770,4316,2406
197,-1624,2362,2300
199,-2530,2628,2626
200,-3150,3294,4458
201,-1850,2864,4746
203,-3334,3868,4510
204,-1650,2386,2980
206,-692,3382,2860
207,-2034,4212,2468
208,-1148,2290,964
210,-1024,4454,-186
211,676,3042,-1964
212,-632,3930,-2122
214,-1918,4180,-3006
215,110,2914,-4076
217,-212,4668,-5614
218,-422,3132,-6346
219,252,3164,-6084
221,-1054,3912,-5888
222,-504,3452,-5388
223,362,3844,-6542
225,-54,3422,-5726
226,-644,3464,-4380
228,-1500,3906,-2958
229,-1664,3418,-2614
230,-460,4528,-2318
232,52,1526,-1330
233,-2600,2504,1432
234,-3178,3840,2098
236,-2876,3228,2226
237,-1796,3654,1952
239,-1980,3198,3826
240,-3106,3604,5370
241,-2940,3298,4838
243,-2920,3326,3686
244,-948,3028,2636
245,-736,3408,2634
247,-2056,2880,2858
248,-1670,2926,1550
250,-1284,3274,-1088
251,516,3924,-1418
252,-718,4540,-2392
254,-960,2768,-2194
255,-646,3326,-3634
256,-374,4340,-5790
258,836,3600,-6318
259,24,3474,-6186
261,-466,3892,-5224
262,62,3456,-5822
263,52,3242,-6480
265,-208,3972,-6074
266,-848,4598,-4688
267,-370,3348,-2910
269,-1262,3126,-2686
270,-1398,3656,-1880
272,552,1822,-1782
273,-1260,2214,-198
274,-3476,3504,2276
