timestamp,accX,accY,accZ
0,110,2744,-4374
2,-312,4170,-5722
3,-562,4438,-5518
4,-70,3870,-6110
6,-940,3784,-5810
7,-508,3280,-6030
9,-224,3816,-6504
10,126,3880,-5586
11,16,3394,-4288
13,-698,3140,-3604
14,-856,3340,-2912
16,-564,4070,-2166
17,-1560,4352,-1118
18,-322,1662,592
20,-2770,4054,1748
21,-3606,4598,2458
22,-1338,2648,2254
24,-2428,3702,2528
25,-1978,3198,4462
26,-1302,3198,5014
28,-3528,4484,4522
29,-1312,2032,2776
31,-1468,4204,3002
32,-2538,4516,2268
33,-1430,2902,1004
35,-1434,4030,750
36,-312,2548,-1140
38,-160,3356,-2280
39,-1922,4430,-1990
40,-804,2316,-3454
42,-432,3866,-5086
43,-1154,4922,-5874
44,406,3520,-6194
46,-862,4446,-5708
47,-962,2628,-5396
48,272,3308,-6276
50,122,4228,-5254
51,132,3228,-4444
53,-558,2942,-3710
54,-1080,3066,-2400
55,-462,3930,-2376
57,-1292,4560,-1504
58,-994,1736,-378
60,-3016,3138,1602
61,-2804,4336,3086
62,-1212,2688,2008
64,-2434,3184,2752
65,-2068,2808,4348
66,-1826,2540,4886
68,-3074,3438,4276
69,-568,2446,3132
70,-150,2522,2500
72,-1938,3864,2122
73,-924,2552,1436
75,-1134,3610,1614
76,-1070,2862,-990
77,152,2460,-1550
79,-754,4304,-2300
80,382,2636,-3720
81,-140,3024,-4084
83,-856,4446,-5784
84,280,3500,-5876
86,-46,4080,-5728
87,-550,3176,-5942
88,-218,2924,-5762
90,194,3704,-5730
91,142,3516,-4802
92,-324,2994,-4384
94,-876,3178,-3022
95,-638,3234,-2604
96,-1094,4452,-890
98,-508,1816,-1460
99,-1792,2050,278
101,-2906,4578,2260
102,-1850,3118,3082
103,-1794,2686,2760
105,-1722,3300,3188
106,-1114,2374,4668
107,-2160,4216,4448
109,-2402,3648,4024
110,346,1998,2816
112,-2610,4798,2636
113,-1892,2902,2100
114,-1076,4320,-12
116,-806,4818,-526
117,992,2482,-2178
119,-1852,4914,-1888
120,-1056,3876,-2936
121,306,3350,-4904
123,-1370,4970,-5868
124,-438,4224,-6380
125,-640,4592,-5772
127,-1190,4314,-5798
128,-400,3016,-5752
130,256,3956,-6424
131,444,4132,-4600
132,-580,3272,-3602
134,-1162,3112,-3058
135,-1110,3520,-2314
137,-978,4786,-1508
138,-1102,3184,-808
139,-3238,3184,1350
141,-2650,4344,1842
142,-2842,2766,2338
143,-2640,2790,2546
145,-2370,3564,3922
146,-1250,2352,4798
148,-2668,2880,4584
149,-4150,3134,3534
150,626,1962,2498
152,-1172,4104,2048
153,-1282,2588,1246
154,-812,2788,1834
156,-1214,3900,-954
157,434,2084,-1622
159,-164,3368,-2028
160,24,3328,-3732
161,216,2604,-3746
163,-588,3982,-5738
164,-220,3716,-5780
166,478,3510,-6564
167,-984,3848,-5988
168,-516,2722,-5406
170,94,3298,-5902
171,396,3732,-4974
172,-134,3262,-4328
174,-740,3164,-3088
175,-736,2910,-2558
176,-1042,4620,-1022
178,-676,1944,-1308
179,-2242,2360,268
181,-2784,4514,2466
182,-1570,3130,2786
184,-2186,2626,2708
185,-2018,3476,3192
186,-864,2676,4398
188,-1478,3656,4346
189,-3296,4230,4356
190,-270,2782,2710
192,-2040,4220,2502
193,-2556,3694,1804
195,-1010,3908,1502
196,-980,5738,-374
197,604,2874,-1984
199,366,4164,-2446
200,-1300,4552,-2424
201,414,2822,-4598
203,-1366,4390,-5662
204,-678,4176,-5956
206,314,4256,-6236
207,-1254,4612,-5802
208,-538,3032,-5648
210,160,3778,-6040
211,306,4156,-5586
212,500,3178,-3730
214,-1090,3206,-3112
215,-1212,2952,-2394
217,-840,4750,-1542
218,-996,2986,-1152
219,-1386,3420,1138
221,-2520,4296,1618
222,-2296,3752,2310
224,-2884,2996,2656
225,-2540,3388,3020
226,-1568,2574,4712
228,-2086,2502,4306
229,-4120,4260,3978
230,328,2288,2564
232,-644,3382,2542
233,-2786,2576,1298
235,-682,2666,1430
236,-1186,4866,-1390
237,340,2396,-1560
239,-414,2834,-1768
240,-1586,3800,-3050
241,656,2682,-4466
243,-180,3532,-5910
244,-798,4122,-5494
246,538,3318,-6396
247,-212,4354,-5792
248,-484,3000,-5788
250,-60,2828,-5784
251,82,4180,-5040
252,164,3322,-4494
254,-730,3008,-3116
255,-806,2906,-2814
256,-840,4130,-2076
258,-1030,2146,-1170
259,-2368,2392,214
261,-3156,4026,1968
262,-1506,3182,3006
263,-1950,2758,2282
265,-3246,3228,3266
266,-996,2782,4460
268,-1286,2518,4240
269,-3538,4066,4426
270,-608,2744,2948
272,12,4460,2676
273,-2326,3714,2218
275,-1446,1834,116
