timestamp,accX,accY,accZ
0,-3336,3936,3738
2,-658,2290,3022
3,-440,3162,2810
5,-1710,2940,2300
6,-1478,2858,1124
7,-1158,4262,-1216
9,840,2684,-1276
10,-910,3376,-1566
11,-2404,3560,-2954
13,890,3144,-4444
14,798,3906,-6024
16,-1046,3548,-5620
17,-904,4096,-5560
18,-176,3620,-6060
20,162,2534,-6446
21,-426,2862,-5726
22,-888,4666,-4886
24,422,3458,-4578
25,-870,3122,-3436
27,-720,2884,-2900
28,-78,3414,-2488
29,-610,2764,-760
31,-2284,1940,110
32,-2684,2916,1660
33,-2522,4210,2454
35,-1930,3000,2542
36,-2868,2544,3772
37,-2038,3150,3970
39,-1460,3146,4496
40,-2736,3668,4154
42,-1542,2450,2908
43,-326,2752,2990
44,-1432,3756,1282
46,-2098,2158,2492
47,-1356,4918,74
48,1152,3444,-1032
50,502,2128,-1970
51,-1936,4458,-2296
53,490,3360,-3444
54,916,3426,-6252
55,-996,3778,-5780
57,-378,3272,-5654
58,-774,4744,-5930
59,314,2838,-7128
61,-96,2358,-6304
62,-436,4842,-4950
63,342,3932,-5184
65,-142,3006,-4012
66,-1394,3298,-3344
68,-478,3474,-2320
69,-1042,3544,-1162
70,-1766,2684,48
72,-2414,2264,1298
73,-2596,4474,1752
74,-1750,4420,2492
76,-1838,2596,3416
77,-3376,2830,4054
79,-2110,2836,4562
80,-2814,4384,4830
81,-2538,3520,3768
83,-1278,2820,2940
84,-1408,4070,3208
85,-1470,3422,1630
87,-902,3584,-42
88,248,3764,-842
90,1070,3286,-1432
91,-2208,4042,-2014
92,-1028,3534,-4104
94,866,4032,-5162
95,-334,4122,-5866
96,-992,3502,-5732
98,-680,4814,-5318
99,-6,4390,-6776
101,280,2446,-6728
102,-250,3780,-6206
103,-756,4858,-4256
105,-368,2794,-4312
106,-1044,2980,-3572
107,-768,3538,-2170
109,-388,3866,-1826
110,-1338,2956,298
112,-2720,2788,1226
113,-2426,4032,1668
114,-1910,3348,2454
116,-2706,2752,2870
117,-3126,2806,3930
118,-2488,3056,4346
120,-2086,3796,4428
121,-2844,2688,3264
123,-750,2408,3060
124,-1234,3832,2660
125,-1774,2686,2414
127,-1754,3336,882
128,-550,4114,-782
129,1110,2802,-2066
131,-1562,3428,-1972
132,-2376,3108,-3414
134,990,3336,-4634
135,456,4216,-5998
136,-698,3238,-6010
138,-876,4374,-5438
139,-98,3040,-6478
140,298,2048,-6536
142,-984,3620,-6006
143,-934,4328,-4856
144,512,3008,-4380
146,-972,2886,-2874
147,-422,3176,-2792
149,-118,3946,-1674
150,-490,2834,-290
151,-2870,2596,1168
153,-2304,3146,2306
154,-1834,4094,2238
155,-2236,2846,2956
157,-2752,3200,3926
158,-2312,3520,4610
160,-1242,2490,4892
161,-2910,4400,3944
162,-864,2014,2950
164,-166,2516,2862
165,-1710,3784,1656
166,-1372,2598,2020
168,-1098,4366,-732
169,638,3082,-924
171,118,2830,-1766
172,-1222,3800,-3330
173,418,3344,-3786
175,952,4074,-5804
176,-876,3498,-5890
177,-1060,3742,-5740
179,16,4236,-6150
180,642,2470,-6698
182,-162,4060,-5908
183,-710,5024,-4636
184,628,3870,-4210
186,-76,2992,-3760
187,-1352,3268,-2980
188,-188,3468,-1626
190,-1622,3128,-968
191,-2972,3250,522
192,-2494,3452,1724
194,-2096,4316,2178
195,-2138,3242,3108
197,-2856,2934,4054
198,-2772,3678,4258
199,-1236,3392,4002
201,-3086,4426,4770
202,-1804,3006,3164
204,-1454,3774,3252
205,-1516,3772,2356
206,-1520,3236,1346
208,-670,4314,-420
209,498,4108,-1478
210,-1342,2902,-1948
212,-1662,4068,-2820
213,-398,3758,-4952
215,96,4060,-5262
216,-742,3898,-6340
217,-650,3934,-5450
219,-358,5106,-5856
220,-296,3938,-6810
221,-142,2584,-6210
223,-658,4552,-5706
224,-574,3342,-4490
226,-732,2862,-3410
227,-1130,3168,-2660
228,392,3202,-2194
230,-132,2464,138
231,-3432,3722,1244
233,-2312,3184,1656
234,-1304,4268,2028
235,-2418,3330,2926
237,-2834,2230,4384
238,-2594,3474,4352
240,-1270,2550,3946
241,-2446,4714,4242
242,-1198,2342,3110
244,-258,4056,3254
245,-1746,3854,1726
247,-982,2778,408
248,-992,4286,-1054
249,-10,3774,-608
251,48,3790,-1692
252,-918,3678,-3384
254,348,3264,-5072
255,720,4336,-5666
256,-696,3422,-5854
258,-808,3310,-5746
259,-234,4620,-6092
260,364,3142,-6568
262,76,3560,-6236
263,-938,4822,-5026
265,272,4222,-4056
266,-882,2798,-3452
267,-1550,3380,-3164
269,-452,2920,-1882
270,-1094,2698,-796
271,-3356,3582,1124
273,-3016,3116,1736
274,-1530,3962,2030
