timestamp,accX,accY,accZ
0,-1472,4202,-3272
2,58,3496,-4816
3,714,3646,-4728
5,-570,3636,-4722
6,-1224,3794,-4056
7,-316,4890,-4506
9,956,3882,-5076
10,-1042,3142,-3360
11,-2198,4298,-2688
13,-892,2962,-2770
14,-564,3274,-2676
15,-1942,3784,-902
17,-1420,3288,92
18,-1720,3308,170
20,-2312,2962,1614
21,-1870,3230,1906
22,-1464,2914,1136
24,-998,3534,2788
25,-2352,2924,3002
27,-4224,4396,2480
28,-548,2582,978
29,-450,2522,1388
31,-2470,3888,1626
32,-1666,2932,1932
33,-276,3516,-172
35,-484,3184,-1496
36,-1160,3942,-1050
37,-510,3184,-1832
39,-488,3922,-2358
40,-824,4148,-4054
42,836,3160,-4754
43,510,4186,-4508
44,-418,2708,-4356
46,-1106,3302,-4082
47,-876,4808,-4952
49,1448,2806,-5196
50,-518,2998,-4224
51,-2358,3670,-2256
53,-134,2890,-2214
54,-6,3208,-2352
56,-1400,3138,-1148
57,-1362,3638,-228
58,-1862,2918,392
60,-1872,2600,1298
61,-2456,3444,1756
62,-1282,2444,1250
64,-2004,3006,1996
65,-2984,3220,2834
67,-3520,4696,3542
68,-1534,3734,1226
69,-148,2904,1680
71,-2338,3800,1708
72,-2728,3460,816
73,-324,3400,132
75,472,2876,-1366
76,-1166,4200,-1004
77,-122,3406,-1556
79,226,3194,-3116
80,-762,4218,-3662
82,692,3288,-4466
83,808,3424,-4454
84,-490,3318,-4328
86,-828,2910,-4110
87,-988,5062,-4984
88,1080,3478,-5352
90,612,2488,-3338
91,-2292,4224,-2464
92,-782,3312,-2116
94,122,3352,-3200
95,-1534,3514,-1920
97,-1254,3438,320
98,-1774,3272,178
99,-1994,2650,1088
101,-1946,3666,1698
102,-1702,3094,1382
104,-892,2062,2966
105,-2652,3210,2998
106,-3848,3628,3266
108,-2232,3220,870
109,-260,2480,1540
110,-2470,3230,1586
112,-2376,3184,1942
113,130,3542,76
114,336,3114,-1716
116,-1368,4014,-882
117,-622,3840,-1614
119,188,3904,-2434
120,-862,4380,-3634
121,-196,3534,-4842
123,490,4184,-4168
124,-600,4058,-4454
126,-430,3316,-4046
127,-752,5056,-4812
128,454,4534,-5538
130,-812,3036,-4076
131,-2564,4486,-2860
133,-1644,2916,-2318
134,-2,3232,-3306
135,-1074,3512,-1176
137,-1432,3646,106
138,-1946,3704,520
139,-1932,2492,1142
141,-2236,3390,1540
142,-1820,3648,1294
144,-2034,2954,2246
145,-3660,3900,3296
146,-2530,3980,3232
148,-1874,4416,1394
149,-446,2710,1878
150,-2454,3548,2016
152,-3090,3724,1964
153,-692,3314,92
155,640,2932,-1278
156,-1274,3908,-1386
157,-1156,3310,-1606
159,-110,3370,-1956
160,-558,3890,-3736
161,516,3694,-4414
163,884,3600,-4828
164,304,3108,-4522
166,-982,3136,-4184
167,-1174,4424,-4958
168,1246,3436,-5316
170,556,2338,-5114
171,-1710,4402,-2256
172,-746,3476,-2128
174,-16,3024,-3154
175,-1418,3220,-2058
177,-1452,3580,-700
178,-1660,3726,572
179,-2048,2610,896
181,-1970,2852,1310
182,-1850,2870,1334
183,-900,2168,1334
185,-3800,4104,2778
186,-3072,2820,3034
187,-2524,4502,2690
189,-1758,2174,1374
190,-2320,2946,2176
192,-2552,3990,1498
193,-2494,3206,296
194,552,2876,-504
196,-466,3732,-842
197,-114,3182,-1686
199,142,3212,-2502
200,-754,4158,-3482
201,-28,3380,-4050
203,884,4188,-4386
204,-288,3730,-4432
205,-370,2602,-4060
207,-1346,4924,-4732
208,712,4284,-5130
210,1478,2544,-4102
211,-2678,4408,-2740
212,-1674,3926,-2012
214,46,3192,-3244
215,-1184,3304,-2702
216,-1376,3212,130
218,-1792,3618,512
219,-2090,2916,516
221,-1728,3274,1364
222,-1760,3804,1752
223,-1176,2344,2280
225,-3986,4140,3254
226,-2222,2642,2724
227,-3212,4594,1518
229,-714,2952,802
230,-776,2316,2080
231,-2716,3876,1712
233,-914,3146,1094
234,378,3230,-1074
236,-1370,4086,-1354
237,-824,3606,-1226
238,-142,4046,-1724
240,-206,3436,-3268
241,-476,3232,-4230
243,498,4424,-4758
244,948,3316,-4354
245,-294,3664,-4278
247,-1286,4142,-3996
248,612,4090,-5062
249,138,3258,-5222
251,-1508,3154,-3484
252,-1800,3806,-2164
254,-484,3536,-2730
255,-368,2904,-2020
256,-1436,4116,-842
258,-1862,3838,378
259,-1478,3002,794
260,-2160,3084,1464
262,-1958,3466,1782
263,-1336,2052,1204
264,-3252,3780,3062
266,-2678,3190,3110
267,-2434,4508,2710
269,-1592,3786,690
270,52,3128,1804
271,-2314,3852,1622
273,-2618,3534,276
274,42,3036,-214
