timestamp,accX,accY,accZ
0,-114,4646,-5142
2,396,3810,-5498
3,-250,3046,-5346
4,-470,3276,-4978
6,-136,3678,-4902
7,-390,3710,-4086
9,-610,3302,-3908
10,-1422,3448,-2212
11,-1094,3210,-2026
13,-1230,3834,-350
14,-1270,2416,72
15,-1202,1804,646
17,-2444,4210,2372
18,-2404,4150,2826
20,-1692,3092,2228
21,-1400,2918,2810
22,-2890,3864,3682
24,-2298,3484,3816
25,-2534,3694,2202
27,-1250,2822,1422
28,-574,3934,1178
29,-1846,3838,1734
31,-1300,3374,64
32,-266,3332,-1262
33,-180,4116,-1892
35,-238,3554,-3184
36,-814,4306,-2556
38,-176,3652,-4564
39,-112,3722,-5194
40,-446,4564,-5342
42,166,3554,-5422
43,-652,3360,-5022
44,-416,3150,-4816
46,28,3746,-4738
47,-306,3924,-4630
49,-768,3504,-3402
50,-1084,3246,-2440
51,-1184,3888,-1178
53,-1412,3522,-878
54,-1288,2784,-334
55,-1096,2178,1358
57,-2392,3606,1882
58,-2720,3808,2418
59,-2050,2498,2098
61,-2090,2580,2764
62,-2860,3612,3472
64,-2282,3254,3826
65,-2760,4042,3082
66,-1584,2630,1634
68,-1098,3354,1642
69,-1932,3956,1658
70,-612,3286,50
72,244,3086,-1056
73,-594,3450,-2592
75,-190,3224,-2256
76,-614,4226,-2854
77,-458,3310,-4392
79,84,3232,-5166
80,-112,4386,-5294
82,242,3900,-5220
83,-554,3602,-5310
84,-254,3330,-5196
86,130,3590,-5078
87,-182,3890,-4196
88,-982,3526,-3438
90,-1152,3572,-2866
91,-712,3338,-1874
92,-1280,4074,-1304
94,-1656,3618,-200
95,-1778,2266,694
97,-2760,3662,1860
98,-2234,3810,2666
99,-1960,3262,2166
101,-1810,2444,3150
102,-2448,3496,3676
104,-2272,2850,3840
105,-2682,4280,2506
106,-886,2992,1824
108,-454,2642,1060
109,-2328,3680,1884
110,-740,3080,816
112,-538,3354,-1650
113,-182,3516,-1884
115,126,2630,-2550
116,-292,4694,-2178
117,-10,3286,-4102
119,112,3006,-5538
120,-294,4446,-5086
121,32,4098,-5178
123,58,3606,-5058
124,-138,2960,-5296
125,14,3138,-5044
127,-64,3828,-4734
128,-658,3566,-3636
129,-950,3470,-2382
131,-1186,3594,-2416
132,-1156,3698,-1516
134,-1212,2992,-208
135,-1504,2332,358
136,-2456,2804,1882
138,-2258,3882,2294
139,-2120,3984,2470
140,-1654,2620,2708
142,-2878,3500,3482
143,-2444,3154,3722
145,-2166,4130,3236
146,-1856,3934,1906
147,-354,2498,1740
149,-2240,4206,844
150,-1700,3348,1702
151,-674,3278,-868
153,-432,4258,-1600
154,108,3184,-2542
156,-1046,4358,-2468
157,-690,4318,-3214
158,46,3356,-5132
160,-434,4348,-5534
161,4,4058,-5142
163,-698,4092,-4960
164,-556,3544,-5412
165,-100,3206,-5132
167,-150,3914,-4942
168,-646,3736,-3350
169,-906,3736,-2394
171,-1110,3570,-2534
172,-1024,3128,-1626
173,-1408,3890,-398
175,-1390,2662,-24
176,-1476,3172,1760
178,-2198,3628,2046
179,-2314,3938,2176
180,-1986,2830,2250
182,-2368,2760,2894
183,-2570,2874,3936
185,-2978,3510,3922
186,-2522,4180,1736
187,-332,2748,1452
189,-1540,3872,848
190,-2266,3274,926
191,-586,3108,428
193,-138,3912,-1826
194,-170,2662,-2678
195,-266,3586,-2582
197,-1328,4562,-3818
198,190,2998,-4460
200,-194,3958,-5450
201,-158,3822,-5200
202,-130,3822,-5148
204,-996,3840,-5222
205,154,2966,-4808
207,0,3706,-5124
208,-182,3760,-3646
209,-880,3392,-3184
211,-1324,3362,-2294
212,-1120,3840,-1346
213,-862,3468,-1254
215,-996,2700,632
216,-2484,2986,1600
217,-2362,3320,2292
219,-2110,3960,2204
220,-1654,3098,2158
222,-2300,2870,3324
223,-2316,2582,3592
224,-2230,2798,3642
226,-3286,4046,1958
227,-330,2562,1594
229,-716,2980,1128
230,-1714,3518,1306
231,-964,3006,892
233,66,4454,-1762
234,64,3312,-1916
235,622,2472,-2022
237,-794,4278,-3356
238,-32,3156,-3800
239,460,4538,-5362
241,220,4084,-5562
242,452,3400,-4664
244,-674,3688,-5132
245,-352,2884,-4974
246,280,3794,-5128
248,-482,4046,-4262
249,-980,3514,-2718
251,-1262,3328,-2338
252,-1118,3418,-1876
253,-1098,3976,-994
255,-1154,2352,-410
256,-2192,2670,986
257,-2834,3220,2340
259,-2052,3610,2352
260,-2056,3708,2196
261,-2274,2988,3178
263,-2576,3446,3616
264,-2140,3064,3742
266,-2860,4452,2816
267,-1056,3614,1498
268,-26,3494,534
270,-2512,3866,1746
271,-1530,3290,522
272,6,4010,-1648
274,-424,3896,-1830
