timestamp,accX,accY,accZ
0,6164,4106,2206
2,4166,3952,2322
3,2096,3438,-564
4,380,4446,-1346
6,556,4190,-2000
7,-1472,3990,-3076
9,-6130,3690,-2986
10,-4980,3770,-3800
11,-4278,3798,-6738
13,-4572,2800,-6782
14,-5122,1974,-4272
15,-4254,2642,-3696
17,-2444,2246,-5276
18,-1370,1676,-5278
20,-1696,1732,-4160
21,-2368,1182,-2952
22,-3542,1732,-2156
24,-3678,3364,-2118
25,-5402,8984,-1348
26,1154,2704,-2788
28,304,1364,-1316
29,-2860,3272,1624
30,1942,2878,2634
32,3778,4648,-434
33,4850,3038,396
35,4408,3014,1836
36,2580,2766,1992
37,1974,3240,324
39,912,5216,-1956
40,1048,3924,-2502
41,-224,3180,-3462
43,-2550,3696,-1878
44,-3402,3510,-2724
46,-2938,4064,-4660
47,-1916,3228,-6174
48,-2380,2922,-4324
50,-5114,4454,-1960
51,-5130,3414,-2690
52,516,3014,-3310
54,772,3696,-1704
55,-26,2090,346
56,-334,2214,2250
58,10,2568,1898
59,1358,2472,1142
61,732,2902,1828
62,-1950,3912,3296
63,-3286,3918,4154
65,-3838,3804,2578
66,-2276,3892,1426
67,-1554,3552,1314
69,-3670,3756,2082
70,-4486,3542,3634
72,-1684,1218,554
73,-1560,3356,-248
74,-1168,3054,-782
76,-970,1992,-426
77,-3198,1812,-326
78,-2624,950,-2012
80,-3404,3358,-2568
81,-3704,3140,-3602
83,-4574,4096,-2740
84,-4672,4126,-1986
85,-4340,3570,-2708
87,-2964,7894,-2064
88,1716,4024,-2384
89,2274,4078,-116
91,2372,3746,1282
92,5516,2996,1030
94,6158,5448,176
95,6822,3890,-204
96,6770,4496,1318
98,2428,4352,702
99,1714,3390,-556
100,1146,4950,-2724
102,-896,4742,-3348
103,-2126,3744,-3276
105,-5422,4292,-3156
106,-4796,3842,-5140
107,-4104,2810,-6436
109,-4898,2826,-5764
110,-4714,3090,-3022
111,-3476,3042,-4016
113,-2576,2684,-4198
114,-1104,1330,-3560
116,-1572,1452,-2112
117,-2088,1214,-1290
118,-2212,1226,-1408
120,-3244,2532,-1128
121,-4202,4824,-1626
122,-6270,9840,302
124,-3668,7612,-30
125,-2212,2094,174
127,-2434,3922,928
128,922,3702,3198
129,2736,5062,1618
131,2942,3752,736
132,4462,3190,1264
133,3194,4966,1802
135,2470,3998,-942
136,1484,4758,-1622
138,1808,5268,-2300
139,1550,3046,-4292
140,-2478,3774,-3876
142,-2468,4006,-3982
143,-2202,4334,-5762
144,-2566,3268,-6392
146,-2990,3618,-3920
147,-4308,5276,-2688
149,-3172,4766,-3176
150,-314,3314,-2654
151,4,3280,-1482
153,110,1870,1350
154,-292,2478,2688
155,264,2658,2798
157,920,3008,2426
158,-150,3266,2600
160,-1498,3108,4326
161,-3508,3414,4692
162,-3862,3962,2236
164,-3212,3680,1434
165,-2746,3404,1618
166,-3990,3240,2224
168,-3950,2318,2034
169,-1384,390,186
171,-2246,3218,-1962
172,-2280,3378,-1576
173,-1790,2216,-2774
175,-3178,1704,-3682
176,-2408,1078,-3500
178,-3372,3470,-3942
179,-4988,3862,-4402
180,-4312,8630,-2710
182,-4554,9770,-2334
183,166,2744,-4170
185,-234,5188,-2028
186,2322,5122,374
187,5240,3440,900
189,5812,4554,-264
190,7630,3834,870
191,8984,4684,2000
193,2192,4392,1032
194,2980,2900,394
196,2590,5308,-1004
197,6,4830,-1938
198,-2442,4184,-2202
200,-4220,5562,-1102
201,-4122,5604,-3392
202,-4026,1446,-5460
204,-4252,1552,-4914
205,-3940,3546,-2742
207,-4562,3362,-2796
208,-4028,3132,-3408
209,438,2080,-3382
211,448,1008,-3482
212,-1310,616,-1834
213,-3052,1226,-1294
215,-2908,2878,-2780
216,-3132,3022,-3462
218,-4136,2628,-2282
219,-5718,2946,-266
220,-5266,1966,-1060
222,-5210,4442,-1316
223,-5422,7744,464
224,-208,2698,-576
226,-424,1918,2046
227,1860,3418,3740
228,3322,4238,3918
230,4658,3940,-66
231,7464,3652,810
233,6110,4266,2552
234,4218,2948,944
235,1980,3616,-944
237,4206,4924,-2824
238,1262,4026,-3498
240,-2110,3570,-3822
241,-3924,3790,-3156
242,-4010,6038,-4320
244,-4458,2938,-7610
245,-2714,2542,-5628
247,-4166,3662,-1916
248,-3918,3556,-970
249,-646,2460,-2948
251,1028,2850,-1878
252,2124,2798,-2
253,798,1880,2680
255,-1454,2172,2416
256,-1080,3054,1010
258,-830,3500,802
259,-3470,3508,1828
260,-5956,3802,3608
262,-4904,3564,2860
263,-3674,3632,1006
264,-2812,2778,174
266,-4158,3054,1992
267,-3040,1066,1980
269,-3388,2034,-144
270,-1822,2822,-1090
271,-376,2356,-2212
273,-2794,1372,-2162
274,-3712,1040,-1956
