timestamp,accX,accY,accZ
0,-586,3654,-1216
2,-1652,2404,362
3,-3026,4348,1232
4,-2870,2952,2252
6,-1498,2684,2242
7,-3010,3572,3070
9,-1414,2474,3904
10,-1220,2324,3638
11,-3740,4344,3528
13,-880,2718,3184
14,-86,2588,1572
16,-2074,3938,2306
17,-1050,2322,2154
18,-1066,5086,86
20,10,3216,-1134
21,812,2086,-2308
22,-1750,4560,-2322
24,-72,2616,-3368
25,-56,4226,-4916
27,-178,3638,-5702
28,-46,3276,-5688
29,-236,4400,-5502
31,-242,3098,-5398
32,-722,3094,-5720
33,16,3898,-5286
35,342,3638,-4616
36,-518,3406,-3412
37,-1102,3278,-3034
39,-394,3600,-2074
40,-752,2366,-1804
42,-1242,1980,-98
43,-2520,3608,1660
44,-1972,3714,1954
46,-1292,2768,1890
47,-2218,3810,3358
48,-1812,3034,3784
50,-1212,2050,3872
51,-3634,4568,3924
53,-1746,3858,3362
54,-128,3070,2022
55,-2236,3796,1954
57,-1934,2924,1852
58,-1740,4270,-250
59,-128,4290,-1536
61,286,2918,-2606
62,-2526,4818,-1548
64,-1004,3278,-3604
65,20,3902,-4316
66,-370,4420,-5726
68,-224,3626,-6396
69,-560,4412,-5416
70,-478,3946,-5314
72,-640,3388,-5514
73,-2,3900,-6294
75,478,3952,-4644
76,-1176,3816,-3424
77,-1462,3090,-2982
79,-646,4158,-1746
80,-374,3712,-1982
81,-268,1654,-1322
83,-2108,4920,1350
84,-2708,4390,2122
85,-1156,2668,2004
87,-3092,3574,2574
88,-2246,3342,3430
89,-1542,2760,3524
91,-3732,4094,4326
92,-2454,3778,2964
94,-574,2978,2674
95,-1414,3592,1694
96,-1940,2790,2404
98,-1498,4112,1070
99,-552,4006,-1462
101,282,3296,-1682
102,-1392,4556,-1922
103,-1338,3752,-3736
105,-120,3636,-3804
106,-348,4050,-4650
107,72,3784,-5524
109,-180,4140,-6084
110,-304,3900,-5288
111,-1110,3654,-5464
113,-596,3510,-5802
114,242,3928,-4806
116,-500,4210,-4598
117,-1240,3344,-3188
118,-538,3246,-2232
120,-1030,4430,-1376
121,-340,2594,-436
122,-2412,3040,1010
124,-2948,5006,1528
125,-1904,2788,2264
127,-2472,3152,2296
128,-3338,3474,3684
129,-1104,2444,4252
131,-2638,3690,4208
132,-3218,3008,3558
133,-570,2900,3136
135,-1082,3552,2138
136,-1556,2798,1484
138,-1368,3792,1532
139,-1102,4266,-910
140,-268,3070,-1634
142,-660,3918,-1990
143,-1982,3076,-3330
144,-336,3370,-3684
146,124,3750,-5372
147,-360,3740,-5202
148,-516,3946,-5824
150,-476,3566,-5676
151,-626,3596,-5672
153,-622,3734,-5954
154,4,4000,-4830
155,-344,3928,-4460
157,-784,3488,-2952
158,-138,2760,-2814
159,-692,4130,-1616
161,-956,1606,-1534
162,-1670,2234,430
164,-2752,4242,1614
165,-1666,3466,2210
166,-1578,3042,2146
168,-2986,3140,3098
169,-1714,2454,3714
170,-1650,3146,4112
172,-3082,3382,3348
173,-1538,2796,3498
174,-752,3250,2240
176,-1564,3150,2328
177,-1802,3068,1840
179,-1400,3724,-516
180,314,3390,-1754
181,-274,3762,-2286
183,-960,3314,-2448
184,-654,3224,-3002
185,46,3458,-4964
187,234,3726,-5756
188,-438,4046,-5734
190,-358,3756,-5540
191,-510,3692,-5324
192,-964,3352,-5868
194,-78,3784,-5462
195,14,4066,-4836
196,-368,3364,-3264
198,-1134,2806,-2760
199,-570,3154,-1392
201,-810,3320,-1672
202,-6,1452,-830
203,-2522,4258,1364
205,-3200,4510,2372
206,-1098,2956,2370
207,-2822,3796,2772
209,-2156,2632,3288
210,-1856,3474,4444
211,-2954,3690,3786
213,-1712,2974,3774
214,-758,3656,2502
216,-1378,3236,1900
217,-1264,3354,1654
218,-1144,3638,356
220,-256,3486,-374
221,-262,3938,-2320
222,-1350,4046,-1912
224,-224,3166,-3138
225,-26,3648,-4598
227,-14,3478,-5474
228,68,4034,-5966
229,-548,3944,-5462
231,-484,3626,-5532
232,-512,3524,-5802
233,-44,3440,-5814
235,-362,3882,-4602
236,-746,3702,-3758
238,-824,3224,-2536
239,-860,3404,-1862
240,-1692,4142,-1482
242,-134,1510,-58
243,-2500,3402,1130
245,-3498,4822,2528
246,-1120,2732,2490
247,-2624,3820,2508
249,-2430,2148,3964
250,-1884,3224,4274
252,-3136,4056,3318
253,-1250,2714,3516
254,-996,3612,2802
256,-1396,2942,2324
257,-1486,3280,1766
258,-1644,3740,1238
260,-950,3388,-1134
261,216,3350,-2406
263,-784,4248,-2102
264,-514,2890,-3112
265,-592,3480,-3814
267,-134,3654,-5736
268,106,4024,-5634
269,-250,4086,-5622
271,-442,3222,-5510
272,-650,3558,-5438
274,-324,3506,-5706
