timestamp,accX,accY,accZ
0,-3664,3114,2222
2,-3824,3808,3042
3,-502,3022,2596
4,-2508,3772,2690
6,-2420,2082,3800
7,-2844,3994,4538
9,-1846,2846,2100
10,-864,2744,1274
11,-1026,3882,1834
13,-586,3076,246
14,-718,2998,186
15,-1234,3460,-1570
17,244,3458,-2842
18,572,3966,-3374
20,-440,3178,-3756
21,-1344,3912,-3710
22,-560,3094,-5830
24,494,4000,-5682
25,-558,4292,-5290
27,-712,3400,-4608
28,-126,3686,-4670
29,-194,2934,-4810
31,-538,3116,-3964
32,-1014,3892,-2560
33,-1040,3288,-1892
35,-922,3088,-1558
36,-1696,4158,-142
38,-1164,3266,494
39,-366,1792,2258
40,-2560,4066,2464
42,-2998,4158,2898
43,-868,3072,2512
44,-2580,3246,2658
46,-2488,2112,3354
47,-2726,4294,3466
48,-1290,3168,2042
50,-1028,2650,1048
51,-1584,3880,1128
53,-960,3786,608
54,-640,3076,-964
55,-1136,3610,-982
57,-480,3588,-2894
58,314,3658,-3278
60,82,3402,-3802
61,-1274,3932,-4482
62,364,3470,-5384
64,816,3680,-5634
65,-950,3958,-5320
66,-712,3398,-4974
68,-510,3630,-5000
69,0,3320,-4954
71,-578,3162,-3426
72,-940,4046,-2344
73,-834,3702,-2304
75,-878,3016,-1326
76,-2112,4038,-206
77,-1862,4034,484
79,-338,1650,1526
80,-3492,3214,2550
81,-3606,4492,3104
83,-2298,2822,2186
84,-2290,3526,2508
86,-2932,2966,4148
87,-2892,3828,4548
88,-1654,3514,2268
90,-1532,3080,1382
91,-1272,3576,878
92,-1410,4102,602
94,-426,2778,-94
95,-712,3586,-758
97,-1302,3504,-3194
98,252,3776,-2848
99,450,3880,-3396
101,-1160,3820,-3970
102,-608,3532,-5038
103,858,3140,-5742
105,-442,4426,-5164
106,-666,3748,-5560
107,-790,3486,-4884
109,-112,3698,-4724
110,-214,3406,-4036
112,-878,3510,-3090
113,-1028,3872,-2804
114,-860,3074,-1610
116,-1798,2902,-746
117,-2374,4272,558
118,-1454,1350,452
120,-2030,2214,1934
121,-3792,3924,2992
123,-842,3132,3090
124,-1326,2966,2570
125,-2666,2860,3192
127,-2316,3294,4462
128,-2014,3394,1892
129,-2056,3418,2288
131,-836,2972,796
132,-1062,4266,1122
134,-324,3018,-374
135,-476,2556,-914
136,-856,3836,-1696
138,270,3548,-2982
139,696,3734,-3576
140,-900,3980,-4060
142,-1200,3892,-5358
143,526,3342,-5640
145,46,4238,-5428
146,-700,3436,-5094
147,-398,3646,-5028
149,42,3698,-4858
150,-650,3080,-4072
151,-778,3476,-3534
153,-890,3958,-2336
154,-916,3032,-2034
156,-1292,2884,-1226
157,-2168,4190,450
158,-650,2700,178
160,-454,1356,2352
161,-3456,4254,2486
162,-2784,4022,3058
164,-592,3194,2502
165,-2960,3472,2432
167,-2820,3088,3990
168,-1882,3044,2724
169,-2192,3482,2214
171,-1400,3380,1440
172,-1192,3860,682
173,-1174,4064,30
175,24,2634,-916
176,-1550,4140,-866
177,-814,4072,-2828
179,734,3356,-3774
180,-546,4256,-3946
182,-1118,3116,-4710
183,554,3220,-5200
184,6,4134,-5362
186,-208,3508,-5410
187,-334,3680,-5172
189,-252,3384,-4950
190,-282,3140,-4366
191,-1104,3446,-3040
193,-790,3788,-2912
194,-608,3198,-2580
195,-850,3388,-486
197,-2520,4036,290
198,-1578,3624,468
200,-1474,1966,1604
201,-3578,3630,2322
202,-3398,3684,3214
204,-1308,2920,2806
205,-2444,3114,3174
207,-2022,3176,3946
208,-1680,2900,3452
209,-1368,3908,2260
211,-974,3044,1404
212,-794,3354,1052
213,-1136,3542,-382
215,58,2174,-244
216,-1254,3542,-1520
218,-66,3624,-2640
219,924,3210,-3640
220,84,4278,-4236
222,-848,3588,-4226
223,202,3234,-5338
224,-172,4104,-5232
226,-424,3810,-5706
227,-110,3822,-5154
228,-190,3810,-4796
230,-408,3354,-4602
231,-640,3398,-3446
233,-1016,4094,-2996
234,-636,3842,-2300
235,-1294,3154,-1156
237,-2054,3454,-236
238,-2164,3212,696
239,48,1252,664
241,-2810,2558,2160
242,-3242,4424,3228
244,-614,3038,3068
245,-1970,3616,2510
246,-3084,3282,3738
248,-1186,3112,2992
249,-2038,3514,1982
250,-2150,3638,2118
252,-612,3662,852
253,-1502,4794,52
255,-108,2958,-958
256,14,4042,-772
257,-1448,4530,-2072
259,618,3134,-3962
260,-726,4454,-3948
261,-1130,4400,-4222
263,-2,3306,-5110
264,-164,4156,-5434
266,-522,3862,-5580
267,-340,3876,-5232
268,-142,4222,-5094
270,32,3034,-4290
271,-1044,3228,-3744
273,-1306,3808,-2766
274,-378,3408,-2474
