timestamp,accX,accY,accZ
0,-1758,1936,3554
2,-2828,3682,2928
3,-2734,3510,3024
4,-1482,3378,666
6,-992,2782,1496
7,-2114,3050,1846
9,-1914,3706,1054
10,38,3440,-160
11,472,3966,-2282
13,-1098,4086,-1296
14,50,3214,-1548
15,-932,4232,-2764
17,-12,3124,-4292
18,956,2796,-5022
20,-494,5238,-3910
21,-260,3492,-4202
22,-394,3508,-4500
24,166,3792,-5070
25,526,3878,-4528
26,-1130,3798,-3722
28,-1132,3176,-2944
29,-650,3004,-2260
30,-1336,3886,-2470
32,-1390,3978,-990
33,-1312,3064,-110
35,-1984,2964,510
36,-2258,2870,1632
37,-2160,3814,2024
39,-1854,3180,1604
40,-628,3028,2714
41,-3146,3974,3036
43,-3116,3410,2854
44,-2164,3838,1518
46,-452,2750,818
47,-1792,2818,1378
48,-2614,3812,1668
50,-772,3938,702
51,224,2858,-1548
52,-902,4350,-1950
54,-446,2984,-2096
55,-592,3942,-1968
57,-844,4108,-4134
58,884,3230,-4738
59,-204,5124,-4588
61,-468,2782,-4748
62,-674,3154,-4220
64,-692,3896,-4568
65,112,3662,-4448
66,-544,4102,-4240
68,-1074,3664,-2960
69,-718,2648,-2358
70,-1346,3686,-1646
72,-1376,3434,-1366
73,-1512,3284,-562
75,-1826,3106,932
76,-2150,3114,1368
77,-2290,3630,1968
79,-2242,2114,1440
80,-1110,1726,1896
82,-3560,3878,2764
83,-3268,3874,3452
84,-1608,3880,2356
86,-1534,2810,1416
87,-1776,3122,1232
89,-1914,4040,1374
90,-566,3738,224
91,438,2490,-2046
93,-370,4388,-1944
94,-126,3536,-1814
95,320,3208,-2356
97,-262,3290,-4052
98,886,2510,-4516
99,32,5386,-4534
101,-124,3542,-4300
102,-116,2750,-4410
104,-6,3646,-4958
105,510,3352,-4236
107,-886,3982,-4108
108,-946,3112,-3050
109,-514,2672,-1984
111,-1644,4008,-2276
112,-1452,3798,-1050
114,-1666,3226,-358
115,-2116,3230,502
116,-2178,3088,1638
118,-2140,3738,2024
119,-2126,1600,1258
121,-2434,2620,2590
122,-2658,3772,3274
123,-3410,4020,3114
125,-1804,3124,1296
126,-604,3312,1210
127,-1192,3264,1412
129,-2562,3736,856
130,-546,3266,-332
132,626,2672,-1638
133,-930,4110,-2118
134,-406,3512,-1440
136,-224,3678,-3230
137,146,3086,-4274
139,480,3630,-4622
140,268,4270,-4544
141,-640,3464,-4202
143,-578,3642,-4434
144,480,3520,-4742
145,8,3660,-4370
147,-518,3616,-3436
148,-722,3170,-2604
150,-610,2940,-2224
151,-1016,3812,-2186
152,-1572,3750,-1036
154,-1242,3052,266
155,-2220,3062,690
157,-2076,3116,1754
158,-2290,4004,1884
159,-1370,2350,1528
161,-1294,3288,2856
162,-2824,4080,2954
163,-3108,4102,2140
165,-1556,2938,932
166,-1324,2908,1204
168,-1890,3492,1630
169,-1952,3946,1472
171,-750,3980,-734
172,-48,3278,-2184
173,-846,4182,-1438
175,-102,3390,-1452
176,-664,3878,-2712
177,-164,3396,-4530
179,482,4232,-4734
180,-568,5280,-3912
181,-216,2798,-4380
183,-694,3742,-4458
184,-6,4014,-4328
186,382,3690,-4446
187,-1060,3732,-3798
188,-838,3194,-2474
190,-838,3004,-2226
191,-1690,3834,-2498
192,-1296,3502,-1058
194,-1588,3244,-322
195,-2452,3142,1040
197,-2024,3034,1508
198,-2134,3894,1766
199,-2134,1570,1250
201,-2342,2278,2612
202,-2842,3678,3288
204,-2280,4134,2958
205,-1622,3232,1568
206,-518,3372,1276
208,-1368,3250,1378
209,-2096,3322,1126
210,-398,3458,66
212,546,2328,-1674
213,-290,4582,-1564
214,320,3310,-1834
216,-578,3330,-3456
217,-632,3078,-3798
219,1074,3116,-4920
220,-166,5014,-4210
221,-44,2860,-4814
223,-628,2994,-4742
224,-200,3878,-4370
226,492,3336,-4646
227,-246,3622,-3772
228,-766,2862,-2896
230,-730,2456,-2400
231,-1418,4464,-1846
232,-1156,3562,-1456
234,-1066,3202,-20
235,-2496,3194,774
237,-2006,2900,1450
238,-2048,3882,2104
239,-1012,2126,1236
241,-1080,1442,2874
242,-2996,4318,2836
243,-2774,4082,3608
245,-2198,2920,646
246,-1120,2766,1056
248,-1520,3394,1032
249,-1998,3656,1562
250,-968,3846,-98
252,606,2692,-1690
253,-840,4284,-1782
255,-306,3490,-2120
256,-660,4064,-2276
257,-646,3968,-3650
259,642,3712,-5024
260,-334,4966,-4412
262,-232,3822,-4266
263,-1250,3902,-4390
264,-384,4020,-4930
266,968,3564,-4368
267,-1236,4130,-3776
268,-1262,3362,-2460
270,-590,3132,-2146
271,-1408,3906,-2086
273,-1452,3396,-1100
274,-1424,3268,-480
275,-1990,3222,1306
