timestamp,accX,accY,accZ
0,-1790,4546,-994
2,-1344,3484,-262
3,-2322,3146,306
5,-2092,2884,960
6,-1848,3028,1842
7,-2466,3508,1714
9,-1022,1892,1364
10,-2228,3308,2556
11,-3278,4020,2662
13,-2508,4516,1460
14,-380,2522,1098
15,-2008,3430,1634
17,-1274,3434,1696
18,-832,4390,502
20,-102,3120,-1628
21,-548,3808,-1560
22,-228,3722,-1756
24,-24,3890,-2252
25,-238,3416,-3496
27,-20,2916,-4274
28,-456,5020,-4180
29,110,3854,-4520
31,-422,3418,-4294
32,-976,4192,-4362
34,280,3952,-4500
35,-640,3596,-4264
36,-928,3232,-3312
38,-872,3122,-1970
39,-1288,4032,-2308
40,-1428,3430,-1500
42,-1518,3584,-340
43,-1974,3412,326
44,-1834,3002,1282
46,-2030,3174,1634
47,-2386,3926,2050
49,-1376,2006,1958
50,-2768,2964,2532
51,-2520,3450,3150
53,-1692,4118,2378
54,-904,2814,938
56,-894,3442,1078
57,-1574,3150,1078
58,-1654,3836,178
60,516,2742,-1608
61,-554,3182,-1556
62,-444,3868,-1704
64,-44,3640,-2088
65,-264,3298,-3630
66,-282,4004,-4258
68,672,3968,-4464
69,716,3730,-4390
71,-1152,3558,-4202
72,-848,3464,-3966
73,18,3956,-4758
75,342,3318,-4720
76,-1002,3298,-2468
77,-1318,3734,-1936
79,-708,2994,-2132
80,-832,3908,-1664
82,-1670,3862,-728
83,-1402,3184,768
84,-2232,3050,1012
86,-2182,2834,1472
87,-2100,3574,1508
88,-1032,2594,1096
90,-2096,2670,2386
91,-2746,3526,2842
92,-3064,4762,3016
94,-1350,3566,764
95,-2010,3212,704
97,-1874,3470,1284
98,-2006,3782,1016
99,-616,3848,-188
101,550,2628,-1510
102,-168,4178,-1984
104,-22,3798,-1712
105,96,3116,-3184
106,-976,4078,-3708
108,432,3992,-4634
109,232,3932,-4428
110,-968,3638,-4474
112,-1218,3320,-3760
113,126,4462,-4424
114,488,3682,-4964
116,16,3398,-3206
117,-1932,3962,-2120
119,-1112,3482,-2330
120,-846,3048,-2188
121,-1784,3578,-1640
123,-1562,3344,350
124,-1926,3164,912
126,-2338,2798,1560
127,-2048,3622,1850
128,-1654,3558,1506
130,-2996,2836,2666
131,-2962,3238,2806
133,-3834,4352,2480
134,-940,3196,528
135,-646,2804,678
137,-2202,3264,1692
138,-1732,4044,1460
139,-148,3662,-1198
141,38,3346,-1972
142,-876,3982,-1318
143,204,3528,-1504
145,-282,3544,-2986
146,-792,3808,-4114
148,1066,3528,-4704
149,444,3876,-4466
150,-324,4056,-3740
152,-874,3378,-4140
153,-810,4542,-4242
154,348,2756,-4984
156,-1060,3342,-3732
157,-1990,4270,-1732
159,-380,2740,-2216
160,-580,3074,-2708
161,-1258,3504,-826
163,-1538,3426,100
164,-1640,3292,1110
166,-2136,2902,1210
167,-1998,3208,1686
168,-2118,2596,1100
170,-1922,2728,2218
171,-3316,3232,2716
172,-3092,4580,2960
174,-1254,3952,1210
175,-172,2938,668
177,-2372,3532,1646
178,-2182,3340,998
179,-528,3966,-70
181,638,2702,-1722
182,-630,4454,-1646
183,-42,3764,-1728
185,392,3084,-2044
186,-778,4200,-3776
187,656,3322,-4462
189,1238,3444,-4048
190,-640,3312,-4480
192,-968,2820,-3820
193,-1094,4712,-4720
194,764,3202,-4900
196,326,2614,-3218
197,-2042,4356,-1970
199,-606,3136,-1744
200,-358,3334,-2794
201,-1690,3414,-1206
203,-1300,3622,578
204,-2144,3194,918
205,-2062,2700,882
207,-2028,3752,1686
208,-1758,3310,1708
209,-1028,1918,1240
211,-3274,3390,2928
212,-3432,3870,2638
214,-1976,4444,496
215,-460,2542,362
216,-2334,3126,1894
218,-2034,3584,1760
219,-540,4042,210
221,618,2716,-1922
222,-692,4098,-1744
223,-698,4250,-1250
225,426,3490,-2474
226,-984,4450,-3586
227,62,3552,-4496
229,292,4196,-4508
230,-586,4092,-4298
232,-650,3318,-3736
233,-624,4798,-4544
234,478,3916,-4924
236,-1226,3632,-3696
237,-2292,4646,-2706
238,-1472,2552,-2292
240,-516,3206,-3182
241,-1322,3514,-948
243,-1650,3420,264
244,-1770,3210,492
245,-2044,2958,1000
247,-1834,3454,1420
248,-2042,3740,1074
250,-1908,2500,2012
251,-3944,3638,3124
252,-2460,4188,2688
254,-1420,4304,1258
255,-810,2882,1032
256,-1346,3200,1728
258,-2186,3464,1568
259,-984,3830,-350
260,764,2560,-1492
262,-532,3804,-1884
263,-1056,3304,-2022
265,28,3488,-1442
266,-188,3610,-3732
267,102,4062,-4322
269,934,4066,-4814
270,336,3388,-4550
272,-1242,3138,-3800
273,-862,3420,-4644
274,130,4344,-4648
