timestamp,accX,accY,accZ
0,-562,2430,2028
2,-2904,2796,2422
3,-2136,3422,1786
4,-558,3532,1572
6,-1330,3056,538
7,-1734,3342,494
9,476,3014,-756
10,-68,3594,-1006
11,-312,3386,-1772
13,64,2580,-1900
14,-494,4414,-3068
15,850,2978,-3830
17,-26,3302,-3916
18,-1034,3668,-4080
19,664,2894,-4428
21,-460,4356,-4332
22,-1090,3972,-4422
24,-282,3554,-3990
25,-726,3646,-3214
27,-1014,3018,-2958
28,-968,3692,-2238
29,-940,3836,-1540
31,-1048,3268,-614
32,-1826,2926,176
33,-2118,3622,898
35,-2174,3582,1116
36,-1426,2444,1220
38,-1898,2302,2352
39,-2944,4388,2524
40,-1706,3456,2462
42,-1802,3572,1328
43,-1570,2986,1184
44,-1026,3538,1830
46,-1456,2880,314
47,-1806,3004,294
49,-286,4076,-784
50,-82,3742,-1028
51,-1524,4418,-1238
53,-68,2848,-2098
54,-240,4650,-2704
56,-178,4280,-4156
57,-336,3732,-4232
58,-882,4746,-3452
60,-184,2634,-4468
61,-944,3984,-4606
62,-1118,4690,-4112
64,-34,3450,-4154
65,-950,3520,-3448
66,-1240,3074,-2124
68,-732,3166,-2066
69,-928,3656,-1716
71,-984,2738,-952
72,-1540,2978,-244
73,-2064,3278,878
75,-1896,3584,1110
76,-2014,3526,950
78,-2640,2794,2134
79,-2648,3948,2144
80,-3298,2616,2320
82,-2910,3070,2238
83,-1800,3680,1626
84,-538,3444,1982
86,-1738,3106,818
87,-1498,4188,296
89,778,2898,-190
90,148,3092,-910
91,-1028,3588,-1650
93,596,2220,-1948
94,-626,4108,-3292
95,764,2750,-3648
97,568,3104,-4364
98,-1132,3830,-4040
100,572,2314,-4424
101,-892,3642,-4568
102,-682,3988,-4180
104,270,3430,-4390
105,-654,3592,-3410
107,-1324,3052,-2668
108,-876,3190,-2142
109,-1098,3542,-1848
111,-964,2962,-1582
112,-1280,3132,330
113,-2218,3674,902
115,-2130,3650,1092
116,-1340,2522,1332
118,-1404,2374,1382
119,-3258,4196,2390
120,-2362,3548,2578
122,-1408,2598,1440
123,-1632,3712,1198
125,-1200,3428,1938
126,-992,3252,1040
127,-2128,3968,112
129,62,3444,-1134
130,-570,4060,-1124
131,-1828,4636,-1042
133,394,3054,-1886
134,-556,4898,-3106
135,-26,3782,-4106
137,932,4342,-4224
138,-1168,4952,-3778
140,78,2710,-4216
141,-1120,4142,-4484
142,-1240,4754,-4450
144,68,3494,-4104
145,-680,3470,-3596
146,-1556,3222,-2158
148,-652,3252,-2114
149,-704,3736,-2124
151,-1090,3082,-1020
152,-1300,2496,-446
153,-2132,3230,990
155,-2100,3768,1332
156,-1898,3176,1228
157,-790,2912,1892
159,-2430,4146,2056
160,-3330,4410,2482
162,-2784,2530,2200
163,-2068,3904,802
165,-1498,3122,1642
166,-1782,3306,764
167,-2860,3664,346
169,532,3336,-300
170,306,3862,-1666
171,-692,3282,-1648
173,210,2526,-1664
174,-384,4438,-2832
176,588,2914,-4310
177,186,3236,-4016
178,-750,4200,-3820
180,392,2636,-4284
181,-510,3182,-4024
183,-820,4210,-4328
184,228,3692,-4184
185,100,3428,-3424
187,-1634,3088,-2838
188,-1310,3568,-1936
190,-756,3586,-2152
191,-1204,3344,-646
192,-1268,2984,280
194,-1922,3438,966
195,-2344,3714,1384
196,-1078,2206,968
198,-1628,2382,1500
199,-2914,4108,2240
201,-2044,3606,2908
202,-1830,2618,1470
203,-1938,3656,1146
205,-810,3682,1920
206,-1882,3232,534
207,-2686,4116,1064
209,122,3068,-702
210,-548,4660,-1116
212,-1194,3894,-2080
213,-286,3160,-1854
214,-742,4822,-2716
216,174,2846,-3900
217,-498,4124,-4398
219,-780,4272,-4308
220,114,3028,-4040
221,-958,4004,-4442
223,-1134,4338,-4338
224,618,3370,-4302
225,-548,3450,-3494
227,-1340,3112,-2234
228,-576,3120,-2012
230,-848,3548,-1966
231,-1262,3312,-1138
232,-1354,2628,-338
234,-1960,3686,1132
235,-2092,3580,1230
236,-1920,3134,830
238,-2806,2820,1858
239,-2328,3872,1984
241,-3290,2678,2612
242,-2632,2370,2258
243,-2202,3820,1682
245,106,3096,1610
246,-1516,3238,1226
247,-2640,2996,444
249,492,3034,-932
250,106,4394,-562
252,-296,2990,-2006
253,-190,2632,-1704
254,-614,3726,-2652
256,266,3680,-3918
257,232,3430,-4242
259,-432,4124,-4238
260,10,3376,-4092
261,-400,3174,-4070
263,-1254,4216,-4154
264,394,3614,-4548
265,436,3528,-3446
267,-1804,3368,-2686
268,-1582,2836,-1958
270,-872,3966,-1822
271,-936,3424,-2178
272,-1212,3112,282
274,-2100,3274,1200
275,-2512,3426,1234
