timestamp,accX,accY,accZ
0,-652,4070,-3218
2,-1232,3390,-1056
3,-2040,3454,-406
4,-1294,3246,82
6,-968,2214,196
7,-2826,3400,2882
9,-3774,4284,3728
10,-1576,2998,2920
11,-1534,3474,4044
13,-2362,2594,4066
14,-2798,2480,5114
16,-2572,3882,3694
17,-638,3092,2998
18,-776,2824,1288
20,-1648,3540,1226
21,-784,3560,508
22,-722,3566,-1620
24,-428,3020,-2684
25,128,3798,-3230
27,-284,3716,-3828
28,-674,2474,-4436
29,-1320,3298,-5596
31,958,4454,-6418
32,1790,2886,-7374
33,-702,4274,-5378
35,-930,3606,-4600
36,848,2920,-6306
38,-322,3982,-5290
39,-424,3508,-4052
40,-956,3448,-2620
42,-1132,3104,-1734
43,-1644,3714,-944
44,-1508,2944,-438
46,-800,2236,180
47,-1964,2832,3514
48,-3796,3768,4414
50,-2744,3286,3294
51,-1796,3532,2932
53,-1898,3164,4298
54,-2536,2732,5160
55,-2586,3444,4180
57,-1018,3146,2964
58,-242,3588,1572
60,-1436,3676,304
61,-1270,3466,548
62,-1280,3868,128
64,-1184,3768,-1686
65,-20,2996,-3994
66,430,4626,-4024
68,-300,3502,-3940
69,-984,3872,-5196
70,-320,5298,-6202
72,1796,3656,-7526
73,-1622,4222,-6320
75,-1756,4192,-5526
76,-232,2962,-5582
77,212,3696,-5978
79,-594,3344,-4182
80,-558,3992,-2896
82,-768,3356,-2678
83,-1740,3452,-554
84,-1384,3070,-134
86,-610,2530,386
87,-2662,3730,2514
88,-3538,3954,3866
90,-3268,3346,3330
91,-1646,3170,3028
92,-1608,3066,3752
94,-2134,3034,5062
95,-2958,3516,4744
97,-1792,3392,3056
98,-806,3044,2174
99,-1652,3586,1494
101,-1542,3508,460
102,-766,3942,-14
103,-668,3464,-2178
105,-240,3632,-3482
106,58,4088,-3514
108,202,2778,-4454
109,-1288,3330,-4960
110,-1322,4790,-6108
112,2000,2932,-7050
113,198,3402,-6696
115,-1592,3568,-5104
116,394,3054,-4960
117,528,3636,-5224
119,-204,3152,-4296
120,-912,3580,-2878
121,-1042,3356,-1612
123,-1524,3648,-1124
124,-1596,3564,-678
126,-1490,2346,372
127,-1960,3040,1364
128,-3062,3676,4254
130,-2852,3200,3440
131,-2228,3240,3134
133,-1934,2938,3924
134,-2288,2854,4488
135,-3258,3368,4404
137,-1230,3140,3148
138,-626,3246,2708
139,-1278,3370,486
141,-1526,3874,1288
142,-462,3322,-184
143,-966,3840,-1424
145,-450,3230,-2626
146,422,4292,-3874
148,-144,3608,-4270
149,-586,2538,-5172
150,-666,5296,-6032
152,1334,3904,-7056
153,1622,3936,-6556
154,-1536,4116,-5702
156,-446,3400,-5180
157,504,3772,-5836
159,-256,3250,-5374
160,-598,3574,-2954
161,-1056,3382,-2730
163,-1776,3560,-938
164,-1954,3086,-434
165,-860,2484,54
167,-1024,2558,2432
168,-3258,4076,3880
169,-3270,3380,4354
171,-2184,2974,3418
172,-1626,3104,3702
174,-1778,2822,4100
175,-3018,3550,4702
176,-2092,3366,4050
178,-944,3150,2230
179,-1340,3564,1516
181,-1560,3492,1292
182,-1048,4016,-224
183,-850,3716,-762
185,-380,2866,-3320
186,-414,4348,-3490
187,266,3842,-4116
189,-118,3320,-5172
190,-1526,4930,-5212
191,424,4460,-6930
193,1794,3392,-6854
194,-1356,4184,-5836
196,-1146,3718,-5086
197,536,3506,-5560
198,350,3674,-4564
200,-132,3654,-3010
201,-978,3684,-2508
202,-1306,3270,-1144
204,-1540,3772,-492
205,-1398,2974,-520
207,-796,3074,1540
208,-2914,3568,2734
209,-3676,3588,3544
211,-2764,3550,3100
212,-1698,3450,3210
213,-1538,2506,4608
215,-3336,3380,5026
216,-2784,3570,4394
217,-1410,3118,2378
219,-1224,3526,1790
220,-960,3614,1538
222,-730,3210,604
223,-1042,3606,-60
224,-984,3248,-2706
226,142,3890,-3680
227,158,4208,-4274
228,-64,2908,-4506
230,-1424,4148,-5172
231,-678,4798,-7254
233,1376,2994,-7076
234,-668,4036,-6500
235,-1338,3396,-5276
237,312,3368,-5544
238,-26,3746,-5698
239,-384,3720,-4422
241,-618,3590,-3602
242,-1050,3574,-882
243,-1910,3680,-556
245,-1264,3238,-390
246,-574,2542,608
248,-2434,3400,2426
249,-3404,4024,4420
250,-1930,3172,3300
252,-2150,3668,3642
253,-1620,2312,3948
254,-2806,2890,4940
256,-2856,3886,4282
257,-686,2740,2990
259,-1156,3184,2240
260,-1308,3380,1426
261,-1104,3256,808
263,-1250,4156,-776
264,-138,2696,-2664
266,-160,3932,-3084
267,-704,3446,-4376
268,-412,2512,-3984
270,-984,3746,-5174
271,-1280,3958,-6726
272,1714,2794,-6988
274,-54,3740,-5768
