timestamp,accX,accY,accZ
0,-1622,4224,-1144
2,-1520,2754,-494
3,-1816,3274,528
4,-2358,3752,1344
6,-1846,2848,1136
7,-1056,1916,1954
9,-2378,4120,1818
10,-2856,4424,3010
11,-838,2872,2156
13,-2028,3220,770
14,-1262,3202,1874
16,-1310,3636,852
17,-1868,2558,740
18,-652,2772,-160
20,394,3746,-744
21,-722,3656,-978
22,-1184,2748,-1962
24,250,3248,-2798
25,120,4412,-3846
26,90,2952,-4042
28,-504,3510,-4064
29,-770,3564,-4444
31,-96,3316,-4646
32,-828,3836,-4570
33,-196,3776,-4026
35,-166,3372,-3670
36,-726,3430,-2846
38,-956,2930,-2510
39,-576,3018,-1730
40,-1634,3522,-1352
42,-1476,2856,-682
43,-1934,3056,694
44,-2102,3608,894
46,-1908,3600,1188
47,-1166,2296,1680
49,-2888,3742,1964
50,-3268,4620,2360
51,-1944,2520,2448
53,-2666,3780,1378
54,-1746,3412,2152
55,-1872,4186,2060
57,-1360,3082,640
58,122,3288,-586
60,-206,3936,-476
61,-392,3628,-1038
62,-484,3244,-1752
64,-48,3134,-3072
65,136,4046,-3446
66,178,3244,-3938
68,-630,3652,-3616
69,-360,3740,-4234
70,-114,3374,-4358
72,-596,4268,-4316
73,-408,3852,-4402
75,-268,3444,-3282
76,-1104,3388,-3160
77,-1056,3308,-2572
79,-384,3592,-1976
80,-1144,4128,-1562
81,-1548,2952,-478
83,-1474,3448,676
84,-2142,3694,696
86,-1760,3652,1364
87,-848,1752,848
88,-3116,2878,2338
90,-2666,4310,2926
91,-514,2468,1916
92,-2868,3166,948
94,-1474,2942,1784
95,-1116,3870,2528
96,-1962,2512,642
98,-696,2822,14
99,-6,4454,-512
101,-648,3468,-1386
102,-1138,3634,-1648
103,-178,3578,-2536
105,-134,4340,-2778
106,48,3666,-4028
108,-452,3978,-3774
109,-760,4212,-3706
110,-166,3214,-4810
112,-850,4384,-4294
113,-602,4528,-4142
114,-314,3052,-3960
116,-870,3298,-3230
117,-1458,3194,-2356
119,-490,3228,-2320
120,-822,3732,-2008
121,-1264,2942,-614
123,-1960,3332,390
124,-2060,3406,732
125,-1830,3534,1094
127,-1038,2338,910
128,-1542,3614,2264
130,-3252,4418,2614
131,-1826,3516,2294
132,-2590,3626,1332
134,-1738,3466,1226
135,-1214,3532,2114
137,-2152,3126,668
138,-1582,3368,-118
139,930,3096,-1020
141,-786,4336,-534
142,-1626,2326,-1938
143,-200,2922,-1762
145,-318,4704,-3270
146,894,2606,-4244
148,-596,4146,-4012
149,-888,3122,-4104
150,62,2862,-4074
152,-916,3880,-4388
153,-294,4174,-4428
155,296,3520,-3940
156,-700,3074,-3174
157,-1154,3136,-2474
159,-490,3234,-2054
160,-1128,4034,-1914
161,-1230,2962,-1058
163,-1504,3220,574
164,-2522,3790,938
166,-1834,3764,908
167,-756,1854,672
168,-3042,3064,1986
170,-2482,4390,3164
171,-1192,2720,2210
172,-2140,2278,1008
174,-1514,3840,1864
175,-1136,3686,1948
177,-1336,3198,1020
178,-574,2604,252
179,0,3890,-214
181,202,3804,-1728
182,-848,3500,-1356
183,-34,2820,-2232
185,-212,4204,-2884
186,-186,3962,-4276
188,346,3950,-4244
189,-928,4228,-3676
190,-278,3074,-4336
192,-884,4180,-4060
193,-1060,4632,-4392
195,-72,2860,-4194
196,-584,3172,-3422
197,-1610,3642,-2362
199,-684,3398,-2152
200,-610,3644,-2204
201,-1244,2910,-688
203,-1942,3238,342
204,-1972,3498,882
206,-2430,3282,880
207,-764,2068,922
208,-2054,3754,1904
210,-3420,4368,2726
211,-1390,3238,2238
212,-1526,3516,1460
214,-2260,3900,1400
215,-772,3342,1796
217,-2120,3648,708
218,-1992,3588,586
219,-14,3384,-832
221,-650,4394,-792
222,-1224,3920,-1848
223,-200,2816,-1714
225,-470,4422,-3160
226,-336,3216,-4116
228,-384,3626,-3874
229,-786,4140,-4224
230,182,3002,-4036
232,-784,4124,-4416
233,-820,3806,-4732
234,300,3162,-3900
236,-344,3166,-2776
237,-1360,3458,-2218
239,-466,3050,-2354
240,-656,4034,-2034
241,-1208,3502,-966
243,-1402,2766,556
244,-2584,3678,852
246,-1966,3820,1158
247,-1418,2050,814
248,-3108,3000,1896
250,-2536,3940,3278
251,-2938,2810,2302
252,-2118,2416,1888
254,-2634,3786,1628
255,-710,3330,2010
257,-1384,3504,608
258,-2746,2702,200
259,28,3162,-180
261,312,4302,-1162
262,-764,3136,-1868
263,-82,2320,-1896
265,-624,4580,-2670
266,-36,3828,-3808
268,434,3058,-4260
269,-514,4166,-3842
270,-252,3268,-4002
272,-240,4072,-4374
273,-870,4154,-4260
274,426,3492,-3874
