timestamp,accX,accY,accZ
0,-1858,4126,-1082
2,538,2952,-948
3,210,3158,-3078
5,-1280,3694,-3120
6,426,3162,-4344
7,-68,4366,-6010
9,-864,3744,-6000
10,130,3478,-6004
11,-102,4460,-5858
13,-302,3330,-5950
14,32,2598,-5934
15,-192,4188,-5106
17,52,3776,-4678
18,-410,3142,-3268
20,-1540,3224,-2582
21,-998,3924,-1676
22,-764,3916,-762
24,-1714,2628,46
25,-1756,1980,2134
26,-2194,3684,2314
28,-2646,4100,3090
29,-2068,2938,3148
30,-2204,2776,3666
32,-1818,2680,4794
33,-3064,4290,4762
35,-2186,3412,3506
36,-282,3618,2002
37,-1820,4498,2502
39,-1304,2814,1016
40,-1336,4130,20
41,312,3402,-1472
43,668,2916,-2204
44,-1318,4256,-3070
46,-436,3110,-3640
47,162,4518,-4688
48,-482,3928,-6200
50,-422,3558,-6328
51,-182,4348,-6120
52,-516,3834,-5610
54,-150,2996,-6018
55,210,3488,-5858
56,-96,4104,-4814
58,-248,3354,-3528
59,-1080,2848,-2794
61,-1358,3314,-1726
62,-684,3696,-1248
63,-1718,3318,-250
65,-1632,2648,1798
66,-1752,2800,2034
67,-2866,3954,3112
69,-2434,3034,3318
70,-1778,2538,3118
72,-2580,2720,4196
73,-2740,3500,4964
74,-3188,4536,3078
76,-98,2018,2042
77,-1442,4214,2236
78,-1922,2260,844
80,-1252,3292,1152
81,-698,4514,-1348
83,554,3162,-1688
84,-1088,3784,-2490
85,-1428,3104,-3830
87,230,3808,-4540
88,-490,4760,-5400
89,-538,3246,-6468
91,-248,3886,-6100
92,-220,4544,-5390
94,178,2702,-6198
95,108,3026,-6112
96,-54,3982,-4800
98,-310,3436,-3816
99,-1234,3170,-2742
100,-1122,3798,-2298
102,-686,4142,-1702
103,-1018,2474,8
105,-2600,2558,1210
106,-2652,3138,2312
107,-2126,3732,2816
109,-2540,3786,3124
110,-2204,2668,3862
112,-1900,2958,4350
113,-2312,3034,4770
114,-2478,4054,3790
116,-296,2350,2360
117,-668,4464,2246
119,-1582,3386,1642
120,-1008,2542,-68
121,-234,4258,-1308
123,812,3028,-1598
124,90,4412,-2910
125,-900,3652,-3610
127,498,3018,-4808
128,-654,4486,-5958
130,-600,3668,-6152
131,192,4332,-6024
132,-554,4212,-5668
134,-112,3032,-5884
135,-108,3578,-6024
136,-170,4218,-4862
138,234,3778,-3388
139,-1278,2876,-3122
141,-1462,3380,-2568
142,-962,3460,-1644
143,-1482,3018,-362
145,-1924,2514,2016
146,-1710,2896,2090
147,-2344,3420,2708
149,-2200,3186,3136
150,-1920,2578,3358
152,-2218,3142,4236
153,-2432,3220,4630
154,-3436,4360,4748
156,-1692,2076,2194
157,-938,3622,2128
158,-2034,4402,2250
160,-1456,3030,112
161,-984,4492,-338
162,758,3560,-1722
164,-1192,3924,-2424
165,-1448,4036,-3282
167,-16,3544,-4984
168,-640,4794,-4966
169,-578,3940,-6512
171,-144,4108,-6220
172,-282,4500,-5814
173,-236,2772,-5696
175,-92,3198,-6226
176,-56,3994,-4670
178,-282,3714,-3912
179,-1402,3086,-2984
180,-1618,3602,-2004
182,-468,4556,-1736
183,-734,3360,-326
185,-1514,2606,1118
186,-2802,3440,2158
187,-1998,3398,2914
189,-2740,3478,2926
190,-2680,2966,3148
191,-2072,3214,4512
193,-2154,2950,4426
194,-3476,3740,3830
195,-380,2540,2434
197,-190,3178,2284
198,-1826,3080,988
200,-1064,2328,2010
201,-752,3700,-948
202,632,3344,-1410
204,22,2698,-2542
205,-1584,3864,-3504
207,500,3162,-4242
208,-92,4030,-5866
209,-628,3520,-6096
211,6,3260,-6480
212,62,4284,-5762
214,48,2962,-6030
215,-342,2800,-6004
216,10,4128,-5028
218,138,3894,-4340
219,-758,2766,-3024
220,-1318,3246,-2908
222,-1452,4696,-1132
223,-442,2250,-716
224,-1978,2212,718
226,-2998,3318,2286
227,-1888,3504,2650
229,-1886,3838,3172
230,-2732,2572,3318
231,-2182,3340,4294
233,-1614,2846,4404
234,-3634,4374,4594
235,-1724,3258,3236
237,-216,3900,2502
238,-2124,4278,2228
240,-1184,2030,672
241,-1192,4586,-466
242,466,3542,-1480
244,586,2938,-2190
245,-1204,3924,-3498
246,-204,3286,-3530
248,416,4608,-5146
249,-404,3568,-6064
251,-194,3068,-6184
252,4,4512,-6044
253,-254,3674,-5420
255,-138,2858,-6068
256,160,3668,-5764
257,60,4280,-3712
259,-1274,3134,-3376
260,-1562,2726,-2702
262,-1316,4982,-1172
263,-402,3396,-1298
264,-1208,1792,-408
266,-2882,3298,1934
267,-2126,3548,2832
268,-1266,3456,2886
270,-2830,3132,3122
271,-2300,2750,3754
272,-1550,3398,4420
274,-3328,3922,4434
