timestamp,accX,accY,accZ
0,-1208,2924,-566
2,-1764,2940,264
3,-2144,3726,810
4,-1530,3090,922
6,-1144,2354,1788
7,-2058,3786,2058
9,-3176,4220,2770
10,-2106,3494,1862
11,-2726,3112,2210
13,-2776,4468,1394
14,-1160,2676,1814
15,-1720,3344,538
17,-2306,4080,-94
18,536,3052,-436
20,-470,4352,-926
21,-1078,2642,-1758
22,458,2526,-2004
24,-732,4844,-3194
25,956,2818,-4174
26,-106,3670,-3800
28,-982,3526,-4296
29,496,2668,-4270
31,-580,3974,-4256
32,-628,3860,-4494
33,112,3154,-3928
35,-502,3234,-3000
36,-1474,3582,-2502
37,-676,3076,-2238
39,-932,3844,-1812
40,-1156,3702,-882
42,-1010,2494,348
43,-2496,3490,1098
44,-2204,3946,1142
46,-1688,2086,958
47,-2882,2822,1774
48,-2910,3994,2864
50,-1102,2988,2592
51,-1722,1796,1998
53,-3040,4452,1656
54,-138,2960,1836
55,-654,2740,1372
57,-2612,3280,672
58,706,2670,-454
59,-40,4358,-1698
61,-612,2942,-1926
62,236,2468,-1828
64,-440,4936,-2630
65,446,2996,-3992
66,690,2684,-4208
68,-516,4542,-3772
69,234,3006,-4230
70,126,4090,-4548
72,-812,4134,-4244
73,-108,3786,-4150
75,-738,3368,-4036
76,-1450,3542,-2952
77,-1262,3448,-2210
79,-980,3732,-2058
80,-1026,3504,-788
82,-1524,2768,90
83,-2134,3220,932
84,-2386,3350,990
86,-1434,2644,1396
87,-1464,2346,2060
88,-3030,4400,2366
90,-2444,4002,2728
91,-860,2792,2052
93,-2958,4494,1408
94,-1482,3722,1572
95,-1566,3382,482
97,-2442,4284,926
98,-684,2786,-412
99,-986,4596,-526
101,-562,4266,-1660
102,-190,2886,-2278
104,-1078,4944,-2450
105,-88,2430,-4052
106,-124,3728,-3968
108,-1144,4844,-3996
109,718,2630,-4640
111,-520,3690,-4488
112,-1062,3754,-4026
113,160,3284,-3976
115,-518,3454,-3286
116,-1284,3628,-2684
118,-878,3062,-2130
119,-1188,3860,-1770
120,-1026,3782,-1090
122,-962,2514,32
123,-2624,3630,1076
124,-2062,3694,1114
126,-1538,2260,1226
127,-2692,2764,1554
129,-2894,3800,2372
130,-1306,3460,2590
131,-1710,1976,2066
133,-2938,4144,1796
134,-518,3446,1934
135,-504,2954,1294
137,-2070,3320,338
138,-40,2860,-274
140,-94,4138,-1402
141,-912,3396,-1812
142,312,2420,-2182
144,-378,4922,-2684
145,152,3748,-3546
146,778,2526,-4218
148,-790,4638,-3848
149,60,3612,-4322
151,428,3936,-4692
152,-1026,4088,-4132
153,-398,3660,-3876
155,-442,3486,-3964
156,-1320,3760,-3144
157,-1232,3060,-2122
159,-1260,4046,-1704
160,-1300,3792,-1118
162,-1444,2742,80
163,-2116,3258,846
164,-2464,3686,964
166,-1410,2694,1358
167,-1122,2120,1330
168,-3288,4434,2394
170,-2462,3970,2472
171,-684,2946,2154
173,-2594,3948,1404
174,-2004,3728,1604
175,-1122,3230,392
177,-1930,4032,858
178,-1114,2924,-544
180,-896,4284,-292
181,-310,4142,-1640
182,-450,2704,-2170
184,-828,4406,-2454
185,-210,4522,-3952
186,250,3236,-3854
188,-1176,4524,-4000
189,-802,2934,-4600
190,78,3460,-4670
192,-942,4456,-4036
193,-346,3288,-3696
195,-446,3230,-3872
196,-616,3700,-2846
197,-712,2978,-2248
199,-1278,3074,-2122
200,-1532,3816,-1060
201,-806,2604,-554
203,-1756,2786,884
204,-2058,3496,936
206,-1454,3320,1408
207,-1370,2382,1490
208,-3224,3276,2172
210,-2730,4406,2718
211,-966,2218,2046
212,-2818,3070,1712
214,-2484,3672,2176
215,-370,3246,1576
217,-1404,3378,520
218,-486,3010,-610
219,-24,3932,72
221,108,3744,-1812
222,-174,2708,-2146
223,-118,2710,-2014
225,-354,4438,-3400
226,842,2670,-4304
228,-226,3390,-3692
229,-514,3978,-4008
230,430,2840,-4520
232,-512,4318,-4354
233,-590,3796,-4172
234,-178,3282,-3822
236,-1072,3632,-3106
237,-1098,3168,-2450
239,-948,3950,-1896
240,-1314,3800,-1774
241,-1084,3178,-20
243,-2142,3230,774
244,-2430,3408,1096
246,-1932,3042,1228
247,-848,2082,1352
248,-3056,2996,2362
250,-3124,4322,2574
251,-390,2610,2140
252,-2214,3784,1036
254,-2518,3750,1968
255,-584,3240,624
257,-1508,3730,578
258,-1358,3144,-20
259,326,4002,-30
261,-408,4358,-1300
262,-556,3364,-2204
263,-596,3964,-2572
265,-578,4636,-2946
266,574,3076,-3786
268,-916,4314,-3908
269,-1136,4218,-3910
270,52,3468,-4866
272,-810,4448,-4346
273,-698,3916,-3628
274,-700,3308,-3644
