timestamp,accX,accY,accZ
0,-222,3702,-4810
2,-516,4000,-5340
3,88,4314,-5968
5,1232,3742,-5888
6,-720,4016,-5846
7,-858,3606,-5326
9,-174,3980,-5578
10,174,3830,-5194
11,-34,3440,-3230
13,-1022,3220,-3104
14,-1002,3426,-2084
15,-938,3136,-1508
17,-1084,2838,-364
18,-1392,2978,1412
20,-2642,3282,2310
21,-2574,3198,2452
22,-2638,3412,2588
24,-2400,3444,3218
25,-2516,3336,4262
26,-2806,2726,4160
28,-2112,2494,3426
29,-2394,3814,2306
31,-1258,2828,1946
32,-1886,3534,1894
33,-2048,3030,304
35,-518,3220,72
36,-622,4094,-1796
37,174,3258,-2858
39,50,3510,-2924
40,-236,3712,-4148
42,-98,3610,-4594
43,406,3874,-5816
44,732,3424,-6132
46,-274,3712,-5634
47,-504,3928,-5484
48,22,3678,-5460
50,560,3692,-5900
51,-234,3628,-4076
52,-1094,3352,-3322
54,-658,3108,-1840
55,-920,3610,-1444
57,-1090,2828,-1090
58,-1118,3158,826
59,-2086,2944,1492
61,-2870,2980,2342
62,-3042,3224,2380
63,-2364,3486,2752
65,-2156,3500,3712
66,-2932,2976,4180
67,-2716,2472,3590
69,-2130,2968,2478
70,-978,3482,1958
72,-1508,3222,2040
73,-1736,3254,1200
74,-810,3252,934
76,-514,3544,-1730
77,-92,3520,-2452
78,498,3334,-2900
80,240,3964,-3404
81,-66,3156,-4252
83,-84,3422,-5722
84,652,3908,-5956
85,558,3570,-6062
87,-552,3878,-5216
88,-542,3716,-4916
89,296,3610,-4948
91,-220,3772,-4736
92,-954,3404,-3846
94,-534,3064,-1826
95,-1298,3516,-1616
96,-990,2842,-1328
98,-1224,3068,196
99,-1888,3216,1260
100,-2130,2514,2740
102,-2758,3508,2724
103,-2542,3524,2680
105,-2284,3334,3224
106,-2750,3092,3804
107,-2984,2694,3556
109,-2414,3772,3716
110,-1660,3996,2922
111,-1074,2978,1828
113,-1690,3830,590
114,-592,3582,314
116,-968,3790,-884
117,-866,4260,-1650
118,242,3244,-3054
120,-184,3920,-3746
121,-782,4262,-4520
123,496,3318,-5642
124,62,4180,-5870
125,304,3600,-5728
127,-322,3868,-5600
128,-1066,4258,-5642
129,206,3448,-5464
131,-416,3888,-4524
132,-754,3272,-3734
134,-382,3034,-2896
135,-698,3574,-1030
136,-1172,2838,-1320
138,-914,3140,-180
139,-1358,3272,1298
140,-2788,3070,2558
142,-2998,3236,2530
143,-2420,3796,3022
145,-2314,3792,3236
146,-2420,3106,3848
147,-2532,2696,3828
149,-1856,2798,3556
150,-2080,3630,2346
151,-1312,2724,1350
153,-1296,3422,1186
154,-566,3062,786
156,-1218,4070,44
157,-1010,3194,-2960
158,708,3330,-3180
160,76,4102,-3566
161,-360,3128,-4112
162,-66,3282,-5226
164,398,3792,-6120
165,-132,4112,-5720
167,-322,3846,-5850
168,-452,4020,-4764
169,254,3782,-5760
171,-256,3596,-4800
172,-734,3758,-3514
173,-266,3192,-3680
175,-504,3600,-1130
176,-1282,2920,-1436
177,-1262,2718,246
179,-1238,3522,1074
180,-2254,2932,1818
182,-2904,3016,2780
183,-2188,3226,2698
184,-2566,3726,3526
186,-2598,2914,3556
187,-2970,3138,4072
188,-2078,2818,3194
190,-2144,3810,3062
191,-1650,3198,2102
193,-1260,3570,652
194,-478,3930,210
195,-642,3416,-962
197,-1218,4400,-1448
198,-234,3392,-2208
199,1068,4146,-2928
201,-282,4290,-4450
202,-64,3352,-4398
204,600,3976,-5622
205,190,4060,-5614
206,-60,3668,-5468
208,-462,4098,-6124
209,-282,4140,-5586
210,428,3624,-4512
212,-918,3602,-4058
213,-1046,3346,-2952
215,-400,3404,-2178
216,-1366,3290,-1424
218,-1236,2966,-58
219,-1560,3430,362
220,-2142,3048,2022
222,-2784,2954,2312
223,-2738,3114,2776
225,-2694,3902,3574
226,-2496,3186,3394
227,-2578,2980,3768
229,-1670,2892,3312
230,-1588,3440,2670
231,-1692,3092,2166
233,-1346,3132,1360
234,-1042,3908,420
236,-736,3948,-38
237,-594,3660,-1856
238,194,3546,-2866
240,750,3386,-3296
241,-32,3966,-4336
243,-36,3270,-5014
244,514,3390,-5740
245,-44,3980,-6048
247,-412,3628,-5776
248,-696,4382,-5404
249,216,3800,-5806
251,174,3564,-4336
252,-988,3684,-3718
254,-758,3186,-3098
255,-124,3608,-1550
256,-1102,2888,-1350
258,-1336,2348,428
259,-1782,3616,1238
261,-2282,3610,2046
262,-2472,3312,2382
263,-2404,3190,2740
265,-2716,3524,3926
266,-3016,2960,3826
267,-2598,2420,3874
269,-2484,3710,3242
270,-1442,3722,3118
272,-1234,2934,1826
273,-1528,3316,852
274,-698,3776,14
