timestamp,accX,accY,accZ
0,-812,3664,-1400
2,-1150,2926,-468
3,-2254,3134,1222
4,-2534,2926,1106
6,-1196,2956,1098
7,-2432,4066,1548
9,-1078,1622,1518
10,-2940,2864,2842
11,-2562,2974,2546
13,-2340,3936,2290
14,-2472,4708,208
15,-504,2092,1540
17,-2040,3340,1402
18,-2578,3592,726
20,350,3878,-818
21,850,3460,-2130
22,-104,3340,-1606
24,-242,3052,-1646
25,-940,4222,-3202
26,980,2988,-4468
28,824,3050,-4804
29,-532,4602,-4206
31,12,3298,-3766
32,-606,3296,-4386
33,-364,3486,-4852
35,424,3402,-4360
36,-316,4482,-2684
37,-1704,3200,-2124
39,-1270,2368,-2174
40,-1044,3596,-1938
41,-826,3232,-1282
43,-1980,3334,908
44,-2138,2912,1138
46,-1298,2538,848
47,-1756,4346,2108
48,-1588,2416,1332
50,-1882,2078,2610
51,-2278,3452,2234
53,-2420,3398,2988
54,-2850,3736,562
55,-70,2096,704
57,-1016,2566,646
58,-2308,4262,1480
59,-2,3144,-456
61,660,4516,-1902
62,-242,3700,-1448
64,40,2338,-2396
65,-1074,5036,-2492
66,694,3486,-3882
68,1398,2408,-4918
69,-1110,4502,-4424
70,-102,3690,-4110
72,-122,3864,-4540
73,-712,3360,-4936
75,86,2906,-4164
76,-1188,4736,-3074
77,-1388,3832,-2784
79,-1200,2520,-2370
80,-1118,3694,-1850
81,-766,3892,-662
83,-2140,2996,116
84,-2548,3412,1070
86,-1820,2912,962
87,-2172,4002,1756
88,-2712,3754,1430
90,-2844,2770,2574
91,-2304,3796,2182
92,-2478,3178,2470
94,-2870,4626,1434
95,-354,2704,1556
97,-586,3322,1294
98,-2554,3660,1188
99,-1350,3684,-598
101,812,3400,-1966
102,82,3798,-2334
103,-536,2786,-1884
105,-984,3978,-2358
106,-394,4470,-4212
108,884,2950,-4690
109,-594,4324,-4722
110,-992,3488,-3994
112,-472,3482,-3840
113,-872,3688,-4746
114,210,3320,-4334
116,-148,3982,-3950
117,-1140,3452,-2264
119,-1416,2346,-2250
120,-946,3088,-1788
121,-718,3436,-1462
123,-1734,3198,-44
124,-2440,3286,1322
125,-1446,2686,850
127,-1446,3168,2160
128,-2534,2426,1378
129,-2124,1994,2102
131,-3122,3632,2068
132,-1888,3104,3038
134,-2608,4040,1978
135,-2132,2662,680
136,-282,2264,1686
138,-2102,3478,850
139,-610,3244,-128
140,1190,2298,-1502
142,-210,4766,-1134
143,584,1734,-2202
145,-316,2662,-2912
146,224,4316,-3682
147,1920,2132,-4226
149,-90,4718,-4278
150,-158,3414,-4642
152,74,3352,-3262
153,-706,3860,-4986
154,-96,2978,-4576
156,234,3230,-3188
157,-1622,4068,-2934
158,-1124,2656,-2180
160,-842,3582,-1886
161,-1196,4270,-1398
163,-770,2894,98
164,-2816,3606,1306
165,-2558,3370,1382
167,-1046,3662,1472
168,-2430,3696,1808
169,-1292,1728,1540
171,-3378,4190,2160
172,-2352,3410,2472
174,-1632,4314,1200
175,-1518,3674,916
176,-260,2316,1392
178,-906,3752,1322
179,-1732,4252,284
180,0,3110,-2356
182,-828,5256,-1586
183,-660,3852,-1700
185,878,3956,-2198
186,-1160,5366,-3424
187,958,3172,-4908
189,-964,4562,-4464
190,-1560,4594,-4322
191,324,3720,-3482
193,-702,4298,-4882
194,-928,3768,-4326
196,-274,3654,-3864
197,-1460,4608,-2866
198,-1442,2580,-2002
200,-926,3156,-2148
201,-1278,3814,-1490
202,-1038,2714,-312
204,-2232,3516,1088
205,-3082,2694,904
207,-1130,2764,1042
208,-1984,4268,1764
209,-1970,1802,2272
211,-3642,3304,2978
212,-2512,4114,2798
213,-1754,3468,1826
215,-2344,4242,950
216,-1500,2074,1576
218,-1366,2722,940
219,-2448,4954,-100
220,1254,1810,-1282
222,40,4348,-2028
223,-1400,2022,-2140
224,168,1854,-1872
226,-1756,5364,-3630
227,2342,1950,-4274
229,632,3432,-4970
230,-1816,3336,-4588
231,256,2908,-3268
233,-784,4458,-5216
234,-594,3076,-4760
235,242,3040,-4018
237,-1246,4534,-2818
238,-754,2594,-2482
239,-682,2558,-2094
241,-1314,4194,-1500
242,-498,2830,-1004
244,-1380,2688,1242
245,-2978,3584,1412
247,-1260,2422,1202
248,-1616,4102,1510
249,-1314,1712,1418
251,-3162,4044,2482
252,-2638,3716,2196
253,-1254,3060,1150
255,-2202,4174,706
256,-1130,2902,1556
258,-356,3424,1534
259,-2100,4638,264
260,-472,3552,110
262,1630,4884,-2052
263,-738,4740,-1712
265,838,3176,-1998
266,-1486,5490,-2904
267,738,3552,-4716
269,-300,4454,-4816
270,-1746,4954,-4102
271,-44,2758,-3510
273,-916,4468,-4642
274,-556,3866,-4350
