timestamp,accX,accY,accZ
0,-1760,2306,2582
2,-2954,3188,3854
3,-4046,3172,3240
4,-1244,1994,2998
6,-2180,3440,1252
7,-1416,3456,2766
9,-708,2896,1966
10,-1604,3190,512
11,46,3108,-170
13,1078,2882,-1866
14,-868,4252,-2858
15,166,2742,-2286
17,-290,3418,-4462
18,-178,3650,-4976
19,1018,3094,-5910
21,-272,4722,-5688
22,-104,3024,-5382
24,130,2692,-5500
25,-416,4482,-5046
26,358,3588,-5246
28,122,2996,-4000
29,-1668,3738,-3046
30,-1448,3902,-2382
32,-720,3078,-2024
33,-1494,3366,-804
35,-1514,2910,1082
36,-2300,3090,1990
37,-2438,3552,1984
39,-2184,3418,2554
40,-2040,3120,2718
41,-1708,1910,3128
43,-3692,4800,4366
44,-1628,2764,3058
45,-1250,2286,1892
47,-1832,4034,1846
48,-1340,3124,3000
50,-644,4288,762
51,-1006,3568,230
52,1118,2062,-1076
54,-1042,4682,-2308
55,-582,3316,-2288
56,134,4110,-3912
58,-568,4538,-4722
59,730,3060,-5774
61,370,4622,-5410
62,-548,4106,-5296
63,30,3056,-5906
65,-378,4082,-5308
66,-316,4330,-5166
67,42,3084,-4216
69,-1140,3430,-3408
70,-1470,3970,-2316
71,-936,3014,-2090
73,-840,3502,-1508
74,-1678,3442,68
76,-2122,2460,1472
77,-2464,3494,1964
78,-2396,3606,2510
80,-1748,3044,2420
81,-1772,1894,3638
82,-3980,5030,4470
84,-2180,3156,3598
85,-1348,3532,2206
87,-2180,4034,1040
88,-964,3108,1912
89,-2300,3696,1722
91,-1672,3818,678
92,134,2940,-1830
94,-858,4538,-1792
95,-608,4008,-2214
96,-62,3694,-3100
98,-296,4594,-4386
99,54,3468,-5894
100,-234,4222,-5246
102,-746,4730,-5504
103,98,2936,-5654
104,-290,3540,-5560
106,-656,4090,-5158
107,46,3120,-4724
108,-674,3590,-3964
110,-1472,3692,-2860
111,-874,3698,-2204
113,-440,3084,-2062
114,-1148,3080,234
115,-2096,2796,1198
117,-2398,2910,1714
118,-1952,3762,2364
119,-2144,3856,2656
121,-1708,2410,3328
122,-3460,3844,4064
123,-3390,4692,4218
125,-1380,2390,2966
126,-2142,3666,2014
128,-1940,3914,2716
129,-876,2804,1486
130,-2212,4502,388
132,-1118,3632,-1784
133,-84,3958,-1262
134,-1602,4938,-1924
136,-426,2554,-2546
137,-516,4512,-4154
139,-582,4726,-5862
140,64,3592,-5360
141,-968,4946,-5066
143,-518,3074,-4902
144,268,3098,-5914
145,-384,3982,-5326
147,304,3418,-4742
148,-238,3564,-3910
150,-1100,3550,-2444
151,-806,3674,-2492
152,-578,3364,-1952
154,-806,3742,-106
155,-1928,3032,290
156,-2022,2338,1840
158,-2078,3364,1994
159,-2298,3882,2594
160,-2130,2206,2708
162,-2632,2462,3442
163,-3640,4606,3940
165,-1268,2076,3082
166,-2150,2890,2382
167,-2498,4302,1582
169,-660,2538,2408
170,-1840,3368,1460
171,-2338,2566,-24
173,1420,2638,-1810
174,-654,4584,-2912
176,178,2546,-1970
177,-306,3358,-3176
178,-740,3576,-4726
180,1004,2970,-5802
181,-82,4400,-5590
182,-684,3486,-5360
184,390,2810,-5662
185,-294,3954,-5034
186,-36,3544,-5324
188,28,3340,-4640
189,-264,3638,-2992
191,-1646,3766,-2704
192,-1242,3756,-1992
193,-1012,3278,-1372
195,-2050,3642,256
196,-1784,2414,1808
197,-2072,2932,1732
199,-2264,3568,2958
200,-2386,3222,2718
202,-1704,1856,3104
203,-3092,2958,4306
204,-1854,3562,3668
206,-1260,2088,3288
207,-2314,4118,1760
208,-1000,3162,2612
210,-470,2536,640
211,-1718,4200,518
213,966,1702,-1316
214,706,5574,-1498
215,-290,3308,-2592
217,142,1946,-3886
218,-894,5120,-3962
219,1014,3036,-5574
221,336,4586,-5510
222,-622,4084,-5186
224,24,3426,-5868
225,-304,3512,-5680
226,-36,3570,-5546
228,-98,3730,-4216
229,-940,3406,-3670
230,-1002,3276,-2670
232,-1242,3470,-1784
233,-784,3376,-1640
235,-1192,3626,272
236,-1856,2470,1010
237,-2144,2640,1972
239,-2218,3948,2402
240,-2308,3816,2746
241,-1582,2484,3528
243,-3558,4184,3692
244,-2848,3954,3948
246,-1178,2916,2422
247,-2548,4100,1604
248,-1338,3456,2458
250,-1414,3412,1446
251,-2348,4424,880
252,-444,2268,-1676
254,-626,4540,-1558
255,-944,4758,-2238
257,-26,2878,-3376
258,-758,4914,-4042
259,-406,2776,-5810
261,-38,3946,-5342
262,-466,4580,-5194
264,-54,3388,-5348
265,-588,4046,-5396
266,-202,3700,-5300
268,-64,3424,-4616
269,-694,3864,-3944
270,-888,3440,-2730
272,-984,3598,-2408
273,-658,3334,-1326
