timestamp,accX,accY,accZ
0,-66,2780,-3828
2,-1032,4018,-4654
3,-304,3616,-4212
4,318,3610,-3582
6,-906,3892,-2706
7,-1272,2598,-2128
9,-1310,2884,-1848
10,-1028,3646,-1510
11,-582,3066,-1256
13,-1566,2828,588
14,-2392,3318,1360
15,-1932,3244,1232
17,-2178,3554,1640
18,-1450,2514,836
20,-2720,3982,2448
21,-2370,3298,2262
22,-2250,3168,1636
24,-1070,3632,656
25,-252,2322,1036
26,-1232,4170,782
28,-1784,4082,1124
29,232,2760,-306
31,-946,4794,-1448
32,60,3350,-1902
33,396,4360,-2424
35,-862,4574,-2646
36,1076,2744,-4186
38,-658,4642,-4412
39,-494,4240,-4562
40,-6,3534,-3950
42,-1124,3812,-4212
43,-862,3472,-4282
45,-434,4400,-3840
46,-1278,4490,-2986
47,-1348,2400,-2528
49,-1202,2996,-1866
50,-1060,4170,-900
51,-876,2806,-952
53,-1648,2522,50
54,-2018,2944,1640
55,-2068,3460,1624
57,-1968,3438,1118
58,-2212,2296,1218
60,-3298,3892,2884
61,-2614,4168,2184
62,-2570,3586,2158
64,-2108,4360,1116
65,-538,2270,654
66,-2288,3462,1266
68,-1832,3786,974
69,738,3082,-480
71,6,3838,-2348
72,-638,2760,-2268
73,20,3376,-1584
75,-1142,4538,-2286
76,-170,2712,-3876
77,616,3624,-4692
79,-666,4642,-4404
80,-306,3250,-3932
82,-820,3486,-4486
83,-846,3628,-4158
84,-190,3872,-4664
86,-816,4416,-2862
87,-1374,2722,-2508
89,-1456,2904,-2098
90,-1012,3558,-1330
91,-792,3268,-1174
93,-1576,2970,542
94,-1918,2894,1108
95,-2126,3386,1522
97,-1880,3574,1592
98,-1496,2526,1014
100,-2416,2888,2640
101,-2456,3614,2066
102,-1930,2706,2470
104,-2844,3992,914
105,-190,2200,896
106,-662,2262,400
108,-2260,4156,1064
109,210,2518,-204
111,526,3290,-1696
112,-84,3622,-1730
113,690,2178,-1996
115,-796,4684,-2598
116,614,3178,-3886
117,1022,2940,-4568
119,-694,4114,-4470
120,-264,3350,-4198
121,-332,3662,-4158
123,-970,3598,-4476
124,-426,3436,-4130
126,-1058,4404,-2978
127,-1240,3532,-2698
128,-1206,2730,-2256
130,-830,3548,-1546
131,-1042,3830,-976
132,-902,2692,-100
134,-1918,2782,770
135,-2028,3132,1802
137,-2002,3612,1256
138,-2174,3088,1082
139,-3162,3722,2626
141,-2898,4488,2492
142,-2002,3094,2426
144,-2710,4470,1218
145,-922,3204,810
146,-56,3206,578
148,-2644,3954,1144
149,-678,3496,208
150,590,3732,-2222
152,-634,4500,-1636
153,2,2760,-1762
155,-1204,4758,-1990
156,-232,4020,-3708
157,1094,3288,-4598
159,-640,4526,-4122
160,-522,2970,-4192
161,-782,3714,-3816
163,-906,3826,-4222
164,-118,3512,-4554
166,-558,4132,-4034
167,-1250,3122,-2428
168,-1308,2692,-2316
170,-1084,3230,-1482
171,-920,3512,-968
172,-1230,3122,-234
174,-1694,2676,908
175,-1994,3242,1304
177,-1990,3606,1558
178,-2144,2498,1134
179,-2140,2556,1912
181,-3498,4128,2166
182,-2262,2918,2578
184,-2534,3856,1818
185,-2246,2750,1154
186,-498,2178,1028
188,-1670,3714,998
189,-74,3036,-260
190,390,2972,-418
192,-626,4002,-1466
193,720,2038,-2164
194,-222,3652,-2192
196,650,3426,-4026
197,1160,2372,-3564
199,170,4576,-4022
200,-58,3402,-4388
201,4,3426,-3992
203,-994,3608,-4772
204,-418,3020,-4060
205,-346,3598,-3250
207,-1418,4270,-2512
208,-794,2572,-2414
210,-1198,3252,-2050
211,-1308,4050,-1032
212,-876,3364,-218
214,-2058,2720,642
215,-2154,2960,880
217,-1878,3674,1578
218,-2434,3328,1838
219,-1562,2046,2476
221,-2494,4358,2518
222,-2088,3218,2342
223,-2208,4000,1316
225,-1380,3432,1266
226,-382,2844,852
227,-766,3368,738
229,-1300,3894,284
230,-354,3826,-1756
232,-700,4478,-1664
233,-182,3716,-2312
234,610,4162,-2200
236,-778,4792,-3190
237,694,3086,-4670
238,-476,4384,-4276
240,-1116,4592,-4242
241,214,3580,-4042
243,-960,4188,-4378
244,-814,3570,-4162
245,-432,3730,-4454
247,-1432,4888,-2936
248,-1384,2472,-2378
249,-1318,3024,-2106
251,-1084,3284,-794
252,-1206,3420,124
254,-1714,3022,434
255,-2136,3002,952
256,-1938,3756,1800
258,-1826,3754,1960
259,-1806,2422,1988
261,-3548,3912,2586
262,-1908,3784,2646
263,-2252,3708,1916
265,-2168,3490,1068
266,-1194,2782,1334
267,-776,3152,176
269,-2176,3938,-606
270,188,2774,-296
271,22,4004,-1716
273,-984,2556,-2352
274,296,2354,-2822
