timestamp,accX,accY,accZ
0,-1664,2842,1360
2,-2306,3602,1744
3,-2142,3342,2390
5,-1498,3080,2552
6,-2130,3332,3390
7,-2222,3184,4404
9,-2250,2170,3862
10,-3666,4666,4478
11,-2556,1770,2012
13,-906,2504,2278
14,-2674,4614,2752
16,-404,2086,1756
17,-860,3664,30
18,-1674,2524,-2058
20,346,2412,-1754
21,-1360,4266,-2342
22,-1574,3102,-3482
24,658,3292,-4870
25,-800,4660,-6412
26,-20,3324,-6038
28,-492,4118,-5218
29,-676,3616,-5130
31,238,2608,-6324
32,286,3434,-5120
33,-432,3864,-4496
35,-988,3528,-3132
36,-800,3590,-1684
37,-532,3086,-2798
39,-170,2940,80
40,-2098,3470,194
42,-2778,3684,1718
43,-1874,3660,2388
44,-1774,2784,2366
46,-2334,2862,3860
47,-1580,3022,3502
49,-1686,2070,4236
50,-2602,5302,4268
51,-748,3254,2780
53,178,1518,2482
54,-3054,4636,1914
56,-1056,2044,2340
57,-418,5456,-150
58,-716,4786,-1134
60,1386,1538,-2072
61,-634,4698,-3016
62,-932,3678,-2948
64,564,3036,-5136
65,-638,4316,-6206
66,180,3022,-6558
68,-90,4608,-5510
69,-1004,3810,-5532
71,-466,2824,-6102
72,314,4082,-5730
73,200,3768,-4964
75,-968,3326,-3294
76,-1124,3268,-2458
78,-1124,3636,-2730
79,-468,2520,-1574
80,-1792,3310,300
82,-2844,3504,1850
83,-1928,3178,2220
84,-1346,3182,2720
86,-2320,3334,3528
87,-2272,3370,3522
89,-1432,1902,3962
90,-3306,4316,4270
91,-3162,5178,4140
93,318,2058,1744
94,-2644,4602,1980
95,-2308,3902,2032
97,-442,3414,220
98,-1872,5062,-940
99,440,2426,-1914
101,-1234,4282,-2162
102,-1522,4018,-3830
104,108,3498,-4388
105,-406,4510,-5060
106,-284,3220,-6520
108,-170,3960,-5672
109,-424,4162,-5208
110,-698,3086,-5804
112,226,3288,-5992
113,526,4090,-4492
115,-1044,3876,-3500
116,-1046,3172,-1894
117,-808,3348,-2032
119,76,2930,-2172
120,-1444,3560,264
122,-2650,3732,1438
123,-1862,3412,2216
124,-2038,3008,2480
126,-2318,2960,2754
127,-2688,3184,3392
129,-1742,2236,3840
130,-2304,2744,4368
131,-4116,3806,3208
133,-40,1546,2384
134,-1422,3376,1858
135,-1220,2478,1988
137,-652,2056,1382
138,-1288,4784,-1014
140,1298,1570,-2516
141,-390,3168,-2530
142,-552,3250,-3452
144,262,2902,-3938
145,-202,4258,-5676
146,130,3202,-6278
148,-132,3816,-5570
149,-330,3504,-5562
151,-668,3114,-5394
152,-314,3826,-5720
153,404,3730,-4910
155,-510,3708,-3304
156,-1082,3072,-2868
157,-1112,3654,-2092
159,-522,3510,-2102
160,-1856,3020,236
161,-2712,4180,866
163,-2410,3190,2204
164,-1402,3078,1942
166,-2582,3158,3502
167,-2126,3250,3598
168,-1432,2478,3892
170,-2178,4408,4420
171,-2622,4616,3862
173,-132,2290,2248
174,-2548,4442,1676
175,-1854,3354,2148
177,-922,4028,212
178,-1254,4510,-1094
179,458,2654,-2106
181,-1398,4394,-1902
182,-1152,3614,-3406
184,-196,3616,-4472
185,-278,4204,-5138
186,-556,3850,-6376
188,-50,4036,-5342
189,-296,4044,-5598
190,-786,3482,-5946
192,182,3440,-6048
193,392,3910,-4970
194,-140,3600,-3294
196,-938,2986,-3394
197,-634,3322,-1624
199,-126,2646,-2236
200,-1086,2552,-416
201,-2072,4314,1082
203,-2024,3776,2170
204,-1422,2974,2414
205,-2766,3188,2680
207,-2192,3324,3598
208,-1570,2556,3134
210,-3622,4096,4406
211,-2574,4212,3406
212,-708,2786,2558
214,-1920,3888,1930
215,-2118,2570,2250
217,-1544,3498,1346
218,-802,4594,-864
219,888,2442,-2570
221,-1524,4166,-1764
222,-1230,2954,-3382
224,-194,4098,-3948
225,-20,4144,-5704
226,-156,3308,-6234
228,-790,4364,-5588
229,-538,4222,-5566
230,-534,3286,-5832
232,-130,3356,-6274
233,200,3876,-4692
234,-726,3994,-4044
236,-1320,3598,-3062
237,-850,3950,-2368
239,-498,3888,-2140
240,160,2614,482
241,-2966,4190,1104
243,-2648,4084,2100
244,-1018,3022,1766
245,-2414,3342,2350
247,-2272,3088,4150
248,-1570,2520,4210
250,-2734,3104,4100
251,-3054,3634,3198
252,-170,2186,2566
254,-1504,3180,2486
255,-1988,2710,2708
256,-866,2796,1000
258,-1354,3766,-1604
259,612,2854,-1564
261,-1148,3912,-2024
262,-1936,2666,-2778
263,-108,3420,-3934
265,-54,4904,-5730
266,240,2804,-6044
267,-504,3532,-5754
269,-808,3740,-5082
270,-250,3288,-5420
271,-46,3324,-6226
273,526,3656,-5088
274,-698,4180,-3994
