timestamp,accX,accY,accZ
0,598,3746,-4354
2,-600,4354,-4254
3,-1638,3004,-1486
4,-2340,3844,158
6,-2292,4158,584
7,-1612,1880,228
9,-1688,2508,912
10,-3186,4484,3326
11,-2264,2504,4082
13,-3508,3164,3990
14,-2706,3346,3132
15,-832,3052,3694
17,-2862,4354,3462
18,-1704,2078,3228
20,-780,2820,2100
21,-1392,3576,-56
22,64,2648,-710
24,-1190,4094,244
25,-820,2766,-1360
26,-172,2826,-2598
28,-450,4358,-3684
29,1058,3188,-5318
31,-34,3702,-4468
32,-152,3760,-5114
33,-902,4884,-5028
35,416,4420,-6390
36,1136,2596,-6194
37,-732,3346,-4924
39,-1076,3752,-3718
40,-206,3724,-3624
41,-378,3576,-4088
43,-666,3140,-1914
44,-2038,4042,-676
46,-2564,4164,592
47,-1484,2418,298
48,-1086,1926,400
50,-2796,4040,2854
51,-2550,2894,3540
52,-2494,3006,3532
54,-3584,2966,2636
55,-888,2054,3406
57,-2170,3478,3440
58,-2282,3144,3582
59,-826,2498,2602
61,-1046,4162,92
62,-472,3366,596
63,-52,2900,-96
65,-1510,3682,-1066
66,346,2186,-2416
67,644,3502,-3718
69,60,3908,-4826
70,82,2828,-4430
72,-10,4170,-5068
73,-972,4824,-5202
74,440,4190,-6314
76,442,3378,-5934
77,-234,3200,-4990
78,-750,3210,-4140
80,-316,3622,-3956
81,-360,3852,-4234
82,-314,2820,-2816
84,-1776,3542,-1434
85,-2866,4156,448
87,-1834,3134,738
88,-1144,2432,-38
89,-1226,2238,3128
91,-2662,3770,3300
92,-2920,2792,4178
93,-2766,4022,3356
95,-702,2442,2700
96,-1050,2078,3756
98,-3304,4258,3404
99,-1514,2586,3490
100,-566,4010,458
102,-938,4242,-82
103,114,2766,-242
104,-1882,4578,-234
106,-792,3052,-1372
107,658,4012,-3506
108,-654,5566,-4642
110,82,3538,-5112
111,524,3524,-4522
113,-1050,4396,-5252
114,-438,4702,-6294
115,1002,3668,-6592
117,-64,3250,-5424
118,-136,3346,-3858
119,-146,3330,-4152
121,-352,3652,-3700
122,-490,3250,-3520
124,-896,3156,-1948
125,-2336,4164,252
126,-2274,3512,488
128,-1554,2706,350
129,-1160,2930,1674
130,-3112,3868,3446
132,-2822,3120,3574
133,-3146,4196,3688
135,-1470,3442,2612
136,-808,2736,3720
137,-3724,4178,3534
139,-2592,3762,3006
140,-496,3152,1314
141,-1796,4114,604
143,-876,3060,74
144,-634,4068,-38
146,-1170,3744,-2298
147,-148,2920,-2966
148,92,4748,-4310
150,-348,4910,-5098
151,-282,2654,-4574
152,-718,3792,-4990
154,-1064,4634,-6106
155,1356,3398,-6872
156,68,3550,-5066
158,-446,3084,-4256
159,-122,2996,-4218
161,120,3930,-3630
162,-464,3612,-3930
163,-834,3298,-2574
165,-1368,3746,-202
166,-2690,3842,684
167,-2106,3290,520
169,-1728,1712,294
170,-2860,3554,2740
171,-2650,3980,4042
173,-2672,3302,3868
174,-2954,4124,3210
175,-582,2056,3720
177,-2690,3630,3578
178,-3806,4302,3280
180,-488,2476,2476
181,-956,3774,444
182,-1618,4502,160
184,-48,2910,-132
185,-1848,4930,192
186,-980,1742,-2746
188,390,3674,-3608
189,-398,5652,-4064
191,632,2058,-5136
192,-1078,3168,-4568
193,-1628,4682,-5384
195,1110,3920,-6248
196,1036,3584,-5426
197,-358,2988,-4842
199,-360,3148,-3732
200,-300,3320,-4430
202,-412,3530,-3422
203,-262,3414,-2034
204,-1886,3692,-1530
206,-2366,4108,446
207,-2106,3050,360
208,-1680,2594,644
210,-982,2256,3480
211,-2712,3522,3314
213,-3552,2866,3854
214,-2464,3800,2694
215,-680,2514,3270
217,-1992,2446,3666
218,-3494,3956,3530
219,-752,2774,2882
221,-450,2984,684
222,-1336,3318,124
223,294,3068,-726
225,-590,3998,-1568
226,-348,2614,-2056
228,-270,2896,-4070
229,-274,4918,-4034
230,802,3206,-5426
232,-460,3434,-5360
233,-1298,4656,-5092
235,84,5106,-6808
236,552,3082,-6166
237,-1004,3688,-5058
239,-826,3602,-4126
240,414,2888,-4748
241,-678,4048,-3662
243,-1002,2944,-2846
244,-1254,3726,-1626
245,-1676,3760,582
247,-2386,3432,962
248,-2038,3018,822
250,-814,2960,1878
251,-3052,4206,3720
252,-3052,3096,3832
254,-2918,4072,3360
255,-904,3064,2722
256,-1216,3376,3802
258,-3690,4024,3638
259,-1740,3256,3180
261,-472,3564,598
262,-1902,4442,924
263,-480,2780,58
265,-1314,4734,60
266,-504,3670,-1674
267,76,3274,-3878
269,-692,5330,-3992
270,158,4032,-5266
272,-940,3484,-4244
273,-726,3534,-5900
