timestamp,accX,accY,accZ
0,-412,2786,540
2,-122,3658,1040
3,-2314,4484,300
5,-1142,3508,-1248
6,-638,3980,-1032
7,-1580,4700,-1254
9,-78,3066,-1548
10,-868,4934,-2518
11,-424,3670,-3970
13,-990,4094,-3834
14,-1240,5892,-3756
15,182,2380,-3568
17,-1344,3522,-4366
18,-1530,3824,-4150
20,-132,3944,-3664
21,-838,4608,-3580
22,-1318,3368,-2512
24,-1046,2784,-2250
25,-1336,4226,-1924
26,-1234,2892,-1304
28,-1718,2840,-1170
29,-1890,3028,470
30,-1588,3364,1286
32,-2370,3898,1302
33,-2542,3442,562
35,-1900,2674,1592
36,-2480,4580,2150
37,-2754,3032,2602
39,-2762,4052,1518
40,-608,3234,1182
41,-1200,3184,1518
43,-2920,4054,810
44,-1926,2974,-180
45,686,2816,-1206
47,-890,4446,-1292
48,-1400,2522,-1692
50,-688,3962,-1724
51,-702,4716,-3330
52,732,2374,-3956
54,-1444,5368,-3824
55,-728,5056,-3942
56,-416,2886,-3758
58,-1506,3918,-4018
59,-954,3434,-3842
61,-234,4434,-3904
62,-988,4146,-2960
63,-834,2274,-2316
65,-1168,3386,-2342
66,-1258,3838,-1236
67,-1104,2900,-1248
69,-1856,2934,226
70,-1790,3120,938
71,-2130,3850,1312
73,-2500,4054,638
74,-918,1804,938
76,-2580,3898,1928
77,-2970,2860,2384
78,-2790,3460,2418
80,-1728,3930,402
81,444,2490,1568
82,-2856,3898,1382
84,-2264,3448,676
85,1808,2344,-1192
86,-554,3966,-1172
88,-1226,2564,-1660
89,94,2782,-1724
91,-1070,4878,-2702
92,1268,1696,-3852
93,-498,3524,-3994
95,-1652,3926,-3718
96,830,2502,-3328
97,-1276,3520,-4234
99,-1500,3092,-3968
100,648,3686,-3754
101,-856,4824,-3052
103,-836,2080,-2588
104,-1052,2534,-2324
106,-1236,4482,-1418
107,-744,3064,-1374
108,-1724,2888,-10
110,-1646,2966,502
111,-1528,3334,1160
112,-2250,3502,1286
114,-702,1702,742
115,-2016,2530,2122
117,-3024,4162,2182
118,-1350,2700,2582
119,-2996,3620,620
121,-258,2282,910
122,-484,2742,1024
124,-2062,4348,260
125,-36,2954,280
126,1246,2836,-1000
128,-1376,3932,-1348
129,512,2060,-1634
130,-1084,5020,-2720
132,194,2852,-3006
133,1326,1986,-3804
134,-1000,5274,-4040
136,564,2764,-3770
137,-252,3890,-4520
139,-1302,3560,-3920
140,564,3306,-3668
141,-938,4380,-3354
143,-1372,2724,-2768
144,-684,3124,-2234
145,-1214,4412,-1810
147,-1038,4146,-1260
148,-1010,2850,-506
150,-1994,2984,362
151,-1714,3126,1312
152,-2258,4096,1356
154,-1944,2796,942
155,-632,3304,1876
156,-2574,4638,2104
158,-2368,3286,2430
159,-2374,4228,1098
161,-596,3012,1210
162,414,3568,1404
163,-2440,4264,408
165,-1972,2514,-850
166,-84,3780,-1470
168,-930,4930,-1128
169,-594,2364,-1554
170,-1390,4622,-2034
172,-520,4496,-3532
173,188,2984,-4300
174,-1600,5642,-3898
176,-474,2580,-3384
177,-1210,3520,-3886
179,-1382,3946,-4060
180,816,3452,-4118
181,-536,4624,-3636
183,-1092,2312,-2466
184,-1090,2350,-2226
186,-1462,4382,-1516
187,-808,3264,-1632
188,-1578,3024,88
190,-2168,3052,750
191,-1512,3180,1304
192,-2108,3684,1374
194,-1072,2182,600
195,-1350,2290,1660
197,-2614,3832,1862
198,-1988,2964,2778
199,-2654,4142,890
201,-286,2406,424
202,-412,2572,1358
203,-2584,4718,664
205,-920,3260,800
206,1492,2276,-964
208,-1080,4368,-1594
209,480,2276,-1828
210,-744,3326,-2822
212,-194,3230,-2702
213,1502,1960,-4256
214,-1272,5188,-4272
216,204,2998,-3856
217,-224,3032,-4376
218,-1192,3654,-3764
220,298,3130,-4244
221,92,4084,-3448
223,-1036,3006,-2812
224,-858,2348,-2180
225,-1290,3970,-1820
227,-988,4080,-1230
228,-906,3216,-732
229,-2020,3022,180
231,-1710,3016,934
232,-1956,4000,1404
234,-2122,3086,996
235,-302,1580,1984
236,-2422,4384,2108
238,-2700,3452,2296
239,-1700,3050,1420
240,-732,3238,322
242,106,2076,1018
243,-1416,4178,574
245,-2030,4196,444
246,856,3138,-1636
247,-982,5060,-1188
249,-826,3240,-1956
250,712,4420,-1800
251,-654,4716,-2992
253,660,2614,-4406
254,-1606,5546,-4142
256,-548,4458,-3682
257,652,3630,-3524
258,-1492,4118,-4646
260,-740,3202,-4140
261,-526,4594,-3638
262,-1148,4038,-3142
264,-1076,2284,-2210
265,-1262,3388,-2170
267,-1168,4374,-1254
268,-1290,2918,-1332
269,-2192,3246,-124
271,-1840,3176,1346
272,-2236,3822,1238
274,-2322,3442,584
