timestamp,accX,accY,accZ
0,-1282,3196,-482
2,634,2740,-2406
3,-752,3752,-2812
5,-180,3526,-3148
6,-78,3064,-4134
7,-430,3684,-5976
9,-6,4146,-5912
10,-178,4288,-6456
11,-782,3336,-6148
13,116,3094,-6240
14,-150,3850,-5670
15,-426,4002,-4832
17,42,3510,-4678
18,72,2982,-2732
20,-1168,3488,-2570
21,-1458,4070,-918
22,-632,2044,-876
24,-1346,2018,-124
25,-3626,4086,2276
26,-2474,3194,3338
28,-2222,3650,2850
29,-1326,2246,3194
30,-1544,2362,4622
32,-2592,3412,4734
33,-2182,3100,4216
35,-926,2644,3286
36,-1262,3774,2300
37,-1290,2802,1428
39,-1688,3660,1228
40,-778,3504,-182
41,338,2484,-1392
43,-518,4306,-2696
44,-504,4058,-2624
46,138,3260,-4688
47,-388,3470,-5692
48,-502,4262,-5542
50,34,4490,-6556
51,-828,3794,-6272
52,-442,3478,-6232
54,-108,3544,-5842
55,-394,3896,-5172
56,-230,3962,-4060
58,20,2752,-3518
59,-944,2940,-2866
61,-1356,4196,-1086
62,-884,2660,-694
63,-964,1732,-682
65,-3384,4360,1576
66,-2218,3460,2992
67,-1850,3230,2920
69,-1954,2770,2860
70,-1330,2226,4186
72,-1720,3716,4596
73,-2990,3532,4412
74,-1148,2680,3108
76,-1578,4054,2946
77,-1784,3398,2060
79,-1378,3246,938
80,-1174,4626,552
81,-236,3904,-2164
83,-1096,3266,-2232
84,-1094,4792,-2886
85,-106,2794,-4420
87,-608,3540,-5234
88,-916,3936,-5964
89,300,4272,-5848
91,-286,4430,-6652
92,-1136,3694,-6276
94,-118,3200,-5736
95,44,4066,-5820
96,-130,3624,-4490
98,-308,2898,-3816
99,-614,2676,-2850
100,-1064,4428,-1672
102,-860,3592,-1104
103,-1036,2544,170
105,-3290,4298,1580
106,-2162,4160,2946
107,-2900,3454,2830
109,-3126,3514,2786
110,-1652,2444,4532
112,-2242,3054,4666
113,-3540,3910,4206
114,-424,2432,3200
116,-878,3740,3066
117,-1956,2560,1928
118,-1546,2764,1324
120,-1428,4676,-438
121,452,2470,-1352
123,-510,3108,-1958
124,-1302,4064,-2882
125,582,3086,-3830
127,74,3130,-5486
128,-896,4028,-5726
129,-150,4260,-5836
131,288,4078,-6328
132,-822,3546,-5828
133,-358,3146,-5908
135,38,3990,-5684
136,50,3844,-4976
138,-436,3464,-3460
139,-580,2948,-2714
140,-830,3578,-2522
142,-778,3066,-628
143,-1176,1742,-540
144,-3126,3430,1588
146,-2752,3472,2816
147,-1908,3070,2950
149,-3358,3520,2872
150,-1118,2388,3938
151,-1410,2952,4620
153,-2612,3902,4558
154,-1592,2792,3462
155,-392,2570,3082
157,-962,4012,2410
158,-1652,2462,1254
159,-1590,2592,498
161,46,4020,-484
162,692,2218,-2250
164,-1120,4770,-2824
165,500,3458,-3046
166,850,2960,-5146
168,-1210,3654,-5634
169,-292,3690,-5894
171,292,4348,-6678
172,-692,3614,-6288
173,-604,3274,-5758
175,-16,4000,-5662
176,274,3948,-5380
178,-50,3356,-3872
179,-848,2716,-3096
180,-808,3420,-1832
182,-962,3608,-1248
183,-1188,1948,-520
184,-1972,4224,1608
186,-2140,4294,1806
187,-1722,3130,2878
188,-3108,3454,3058
190,-1942,2472,3628
191,-1278,3046,4484
193,-3080,3800,4564
194,-2772,3590,3176
195,-722,3340,3128
197,-1772,4066,2680
198,-1618,2760,1198
200,-1568,4324,932
201,-256,4080,-510
202,328,3260,-1820
204,-1478,4058,-2030
205,-724,3884,-4006
206,302,3486,-4996
208,-470,3590,-5512
209,-648,4290,-5622
210,-52,4264,-6126
212,198,3678,-5898
213,-528,3412,-5984
215,-196,3460,-5886
216,202,3938,-4840
217,-404,3596,-3846
219,-804,2990,-2978
220,-682,3400,-2454
221,-754,4278,-1684
223,-1162,1688,-282
224,-3116,2984,744
226,-2560,4564,2624
227,-2014,3082,2788
228,-3290,3404,2804
230,-3006,2926,3990
231,-1324,3000,4446
232,-2512,3796,4552
234,-3374,2488,3514
235,-1094,3010,3172
237,-1116,4290,1380
238,-1562,2374,2006
239,-1838,3068,1232
241,-1140,3936,-206
242,482,2330,-2140
244,-1198,3652,-2568
245,380,3398,-3064
246,304,3574,-3938
248,-114,3314,-5316
249,-236,3554,-5736
250,-510,4870,-6362
252,-138,3000,-6948
253,-576,3552,-5740
255,-688,3774,-5194
256,346,3336,-5364
257,114,3450,-3764
259,-700,2856,-3228
260,-678,3460,-2908
261,-928,3978,-1648
263,-878,1686,-544
264,-2242,2564,588
266,-3234,4384,1674
267,-1110,3006,2252
268,-2506,3468,2984
270,-2450,2508,3818
271,-1308,2280,4476
272,-1848,3910,4458
274,-2536,3490,4344
