timestamp,accX,accY,accZ
0,-1870,3406,-368
2,-2566,3540,1290
3,-2018,3556,1250
5,-1354,2862,2128
6,-2804,3452,3748
7,-2416,3030,3296
9,-2030,3782,4136
10,-1376,2748,2914
11,-1444,2694,2618
13,-1664,3880,2956
14,-1648,3366,2766
16,-1346,3324,1226
17,-40,2860,0
18,-426,4050,-862
20,-200,3146,-1680
21,-956,3254,-1790
22,-686,3360,-3912
24,24,4068,-4950
25,-428,4110,-5418
27,-716,3370,-5578
28,-782,3640,-5398
29,-668,4124,-6192
31,90,3696,-5818
32,386,3068,-5948
33,-190,3152,-4414
35,-524,3386,-3570
36,-598,3562,-2882
38,-748,3314,-3040
39,-768,3324,-2174
40,-1340,3528,164
42,-3068,3710,1436
43,-2590,3664,1460
44,-1594,2772,1786
46,-2182,3468,2754
47,-2614,2424,3822
49,-2426,3540,4466
50,-2238,3960,3060
51,-1218,2766,2836
53,-1870,4018,2632
54,-1880,2728,2826
56,-1158,3704,1992
57,-1158,4014,-530
58,60,3074,-704
60,-902,4290,-1248
61,-614,2550,-2368
62,-722,3372,-3538
64,-1004,4392,-5390
65,260,3828,-5186
66,-732,3920,-5766
68,-1396,3606,-5508
69,-282,3982,-5722
71,-122,4148,-6084
72,246,2968,-5304
73,-316,3204,-4454
75,-536,3306,-3272
76,-750,3134,-3066
77,-636,3684,-3306
79,-782,3252,-1638
80,-1580,3014,-282
82,-2530,3358,886
83,-2614,3610,1794
84,-1216,2718,1494
86,-1874,3044,3198
87,-2198,3060,3926
88,-1942,2680,4428
90,-2708,3610,3096
91,-768,2528,2970
92,-1112,3410,3150
94,-1970,3392,2900
95,-1480,2856,2058
97,-1006,3116,258
98,110,3300,-510
99,-222,3166,-1470
101,-908,3486,-1916
102,-78,2710,-2940
103,-1004,3800,-4828
105,-24,3638,-5708
106,284,3554,-5700
108,-1008,3838,-5402
109,-856,3218,-5518
110,-48,3430,-6042
112,190,3752,-5708
113,122,3180,-5152
114,-434,3076,-3840
116,-800,3568,-2808
117,-720,3660,-2616
119,-478,3506,-1694
120,-1566,4096,-934
121,-1438,3096,890
123,-2508,3400,1604
124,-2376,3532,1932
125,-1152,3270,2724
127,-2386,3744,2946
128,-1898,2584,4090
130,-3060,4268,4572
131,-1588,2878,2914
132,-968,3974,2840
134,-2002,4404,2028
135,-1346,2820,1412
136,-1200,3768,1032
138,-746,3916,246
139,238,3386,-1368
141,-688,3922,-2422
142,-546,3252,-2264
143,-260,4334,-3914
145,-618,4116,-5220
146,62,3186,-5346
147,-840,4456,-5586
149,-852,3848,-5952
150,76,3524,-5758
152,-86,3970,-5866
153,-142,3424,-4732
154,-536,3288,-4302
156,-692,3538,-3018
157,-732,3524,-2744
159,-800,3156,-2624
160,-1690,3564,-398
161,-1664,3056,850
163,-2322,3152,1432
164,-1790,2838,2250
166,-1680,3044,2640
167,-2624,3084,3438
168,-1598,2050,3606
170,-2842,4208,3598
171,-834,2194,3290
173,-1326,2854,2926
174,-2180,3320,2774
175,-836,2378,2090
177,-1256,3942,198
178,216,2786,-628
179,-204,3210,-722
181,-1612,3130,-2134
182,-286,2646,-2854
184,-568,4092,-4462
185,-770,3504,-5392
186,-22,3220,-5580
188,-962,4274,-5412
189,-352,3272,-5612
190,-218,3348,-6044
192,54,3970,-5686
193,134,3352,-4728
195,-484,3378,-3868
196,-780,3518,-3274
197,-378,3342,-2506
199,-52,3286,-1790
200,-2116,4374,-560
201,-1514,3568,850
203,-2372,3298,1024
204,-2212,3390,1656
206,-1654,3594,3110
207,-2852,4176,3208
208,-1696,2272,3346
210,-2918,4698,4166
211,-1846,3604,3422
212,-522,3522,2916
214,-2514,4624,2922
215,-1156,2620,1832
216,-780,4448,640
218,-726,4048,-154
219,474,3588,-966
221,-1342,4370,-1676
222,-508,2924,-2464
223,4,4392,-4224
225,-520,4388,-5074
226,-56,3212,-5600
228,-1214,4304,-5444
229,-852,3994,-5546
230,-214,3436,-6134
232,-212,3974,-6120
233,-112,3726,-4548
234,-552,3392,-4046
236,-726,3392,-3840
237,-698,2898,-2942
239,-584,3096,-2462
240,-1998,3994,-236
241,-1670,3150,648
243,-1816,2854,1318
244,-2280,2940,1972
246,-1898,2774,2772
247,-2592,3864,3468
248,-1322,2256,3460
250,-2314,3508,3708
251,-1196,2542,3404
253,-992,2272,3200
254,-2302,3806,2874
255,-1012,2366,2042
257,-876,3542,396
258,122,2924,-492
260,-250,2808,-598
261,-1936,3460,-2288
262,-124,2616,-2766
264,100,4794,-4278
265,-210,3456,-5260
267,-176,2976,-5058
268,-830,4200,-5668
269,-494,3622,-5398
271,44,3858,-6296
272,44,3870,-5730
273,-192,3500,-3908
275,-878,3434,-4228
