timestamp,accX,accY,accZ
0,-1396,3216,-2400
2,-1268,2494,-1728
3,-1494,4580,-316
5,-684,2672,-794
6,-964,2922,1930
7,-3130,4348,2578
9,-3284,4270,2636
10,-3038,3682,2730
11,-2034,3702,2938
13,-1778,2148,4702
14,-3212,3112,4600
15,-3266,3968,2980
17,-596,3060,2344
18,-1232,4206,1830
20,-1976,3426,1054
21,-1116,3262,1310
22,-1062,4460,-558
24,-412,2930,-2842
25,188,3704,-3438
26,-644,4338,-3860
28,-414,3168,-4160
29,-150,3546,-5634
31,192,3522,-6632
32,-120,3896,-6320
33,-978,4324,-5680
35,-938,3182,-5394
36,-214,3456,-5922
37,-320,3856,-4910
39,-530,3724,-3672
40,-940,3518,-2916
41,-1296,2846,-1666
43,-850,3380,-1230
44,-1618,4558,-64
46,-1494,1638,1214
47,-2842,2786,2188
48,-3586,4448,3782
50,-1316,2988,3038
51,-2478,3654,3708
52,-1286,1896,4426
54,-1346,1608,4674
55,-3318,4448,3960
57,414,2010,2752
58,-142,2954,1620
59,-1942,3152,1182
61,-618,2008,556
62,-1810,4328,-1348
63,524,2764,-2518
65,482,3032,-3160
66,-446,3974,-3466
68,-354,3050,-3930
69,-518,3824,-6114
70,832,2760,-6874
72,450,3362,-6538
73,-1052,4374,-5530
74,-258,2858,-5462
76,-458,3294,-5812
77,24,3670,-5170
79,340,3574,-4148
80,-800,4060,-2356
81,-1282,2550,-1672
83,-400,2432,-2022
84,-1196,3932,-134
85,-226,1360,-46
87,-3104,2130,2172
88,-4260,4714,3770
90,-968,3436,2806
91,-2414,3972,2828
92,-2360,2816,3948
94,-1152,1960,4590
95,-2180,4490,4382
96,-1796,3646,3464
98,440,2006,1590
99,-2346,4644,1446
100,-1132,2842,750
102,-988,4660,-240
103,-712,4222,-1806
105,938,2628,-3330
106,-1140,4468,-3266
107,-652,3518,-4000
109,-636,4106,-5378
110,428,3544,-6310
111,742,2974,-6246
113,-436,4498,-5878
114,-550,3716,-5584
116,-294,3210,-5854
117,-398,3674,-5484
118,-32,3566,-4918
120,-86,3810,-2986
121,-1794,3196,-2512
122,-946,2952,-1544
124,-1540,4626,-502
125,-1184,2792,72
126,-1004,1352,2468
128,-3434,4340,2438
129,-3196,4642,3628
131,-1032,3432,2730
132,-3020,3960,3728
133,-1866,2158,4538
135,-2620,3688,4808
136,-3332,4710,4044
137,-146,2606,2042
139,-1290,4552,1716
140,-1992,3704,662
142,-1618,3636,938
143,-1094,4542,-1396
144,174,3416,-2862
146,-124,3912,-3378
147,-1356,3932,-3224
148,-562,4014,-4346
150,414,3926,-6234
151,946,2942,-6158
153,-874,4288,-6082
154,-862,3918,-5372
155,-80,3534,-5606
157,-344,3852,-5848
158,-340,3562,-4500
159,-776,3828,-3430
161,-1280,3638,-2338
162,-1652,2970,-1710
164,-902,4212,-970
165,-992,3746,-38
166,-3118,2226,2442
168,-2862,3438,2300
169,-4034,4514,2726
170,-2172,3408,2922
172,-1956,3642,2638
173,-3114,2048,4690
174,-1856,1954,4706
176,-3062,4312,3604
177,442,2090,1924
179,-520,3224,1780
180,-2018,3080,872
181,-1034,2488,882
183,-1708,4340,-2074
184,914,2950,-3016
186,482,3276,-3108
187,-834,3546,-3500
188,-512,3034,-4214
190,-404,4244,-6758
191,608,3096,-6704
192,-394,3760,-6126
194,-768,4384,-5310
195,94,3032,-5664
196,-620,3726,-5584
198,-294,3616,-4802
199,404,3500,-4012
201,-960,3714,-1916
202,-1232,2874,-1788
203,-752,3372,-1042
205,-1056,2696,-272
206,-868,1580,884
207,-3488,2686,2700
209,-3756,4212,3446
210,-1046,3530,2900
212,-2094,3764,3468
213,-2700,2912,4734
214,-1536,1620,4620
216,-2270,4720,4208
217,-906,3394,2888
218,56,2186,1476
220,-2418,4404,1366
221,-866,2884,772
223,-1302,4370,-1190
224,-234,3840,-2448
225,1048,3016,-3444
227,-1388,4248,-3026
228,-706,3094,-4094
229,-682,4240,-5590
231,824,3652,-6778
232,554,3432,-6210
234,-764,4208,-5444
235,-400,3258,-5520
236,-142,3174,-5708
238,-380,3892,-5266
239,24,3678,-4554
240,-76,3480,-2632
242,-1880,2888,-2124
243,-1268,3134,-1060
245,-1040,3800,-554
246,-356,1816,-306
247,-2664,3306,2414
249,-4176,4510,3662
250,-1618,3724,2816
251,-2190,3472,2366
253,-2952,3464,4396
254,-1516,2272,4690
255,-2780,3910,4450
257,-2212,3936,3656
258,260,3122,1998
260,-1902,4360,1384
261,-1540,3418,970
262,-1232,3838,198
264,-1016,4150,-1796
265,560,3228,-3070
267,-220,4260,-3518
268,-1208,3822,-4284
269,-388,3782,-4766
271,290,4014,-6324
272,910,3786,-6150
273,-870,4232,-6000
