timestamp,accX,accY,accZ
0,-2394,4210,-76
2,-736,3520,528
3,1088,4502,-1816
5,-646,4340,-1722
6,250,2084,-1612
7,-1264,5182,-2644
9,556,3778,-4104
10,52,3766,-4762
12,-1062,4650,-4100
13,-238,3564,-3776
14,-1182,4140,-4110
16,-630,3292,-4662
17,-342,3906,-4336
18,-1160,4906,-3360
20,-1252,3838,-2062
21,-1470,2658,-1910
22,-812,3042,-2452
24,-864,3522,-698
25,-1878,3068,154
27,-2110,2536,700
28,-1950,3606,1460
29,-1680,3756,1348
31,-2196,3052,1044
32,-3334,3402,2482
33,-2702,4258,2404
35,-1838,3134,2364
36,-2894,4338,1290
38,-1464,3534,944
39,-4,2602,1314
40,-2328,4626,712
42,-1684,4154,-678
43,486,3602,-1742
44,-990,5636,-2246
46,470,1946,-1714
47,-1524,4706,-2684
49,-616,4814,-3746
50,1066,2960,-4492
51,-1472,4770,-4336
53,-692,2990,-3958
54,-552,4228,-3966
55,-1162,4082,-4408
57,-262,2908,-4350
58,-672,4468,-4004
60,-1194,3274,-2548
61,-1222,2532,-2440
62,-1286,2976,-1568
64,-834,3592,-848
65,-1444,3482,94
66,-1768,2690,774
68,-1858,3524,1042
69,-1690,3806,1552
70,-1842,2470,1338
72,-2350,2412,2054
73,-3302,3884,2190
75,-1974,3200,2524
76,-2158,3498,1772
77,-2398,3274,1534
79,-480,2716,1458
80,-1240,2852,-192
82,-1346,4200,470
83,1450,2296,-1458
84,-106,5416,-1384
86,400,2122,-2236
87,162,5164,-2740
89,-322,4854,-3468
90,1558,2292,-4622
91,336,4902,-4078
93,-476,3414,-4254
94,164,3048,-4178
95,-784,4062,-4760
97,-272,3000,-4338
98,24,4402,-3306
100,-1604,4208,-2414
101,-1018,3038,-2198
102,-868,2884,-2200
104,-1238,3730,-1464
105,-1030,3232,130
106,-2188,2800,822
108,-2264,3008,1444
109,-1622,3828,1446
111,-1722,3102,1644
112,-1666,3152,2526
113,-2872,4138,2506
115,-1888,3444,2270
116,-2274,3840,1002
118,-1910,3498,1100
119,-658,2626,1404
120,-1782,3698,844
122,-2056,4804,-512
123,802,2660,-1964
124,-1050,5484,-1448
126,-308,1776,-1976
127,-848,3742,-2342
129,-1118,5134,-3874
130,988,2506,-4486
131,-984,4766,-4322
133,-1098,4276,-4234
134,-252,3564,-3868
135,-898,4374,-4706
137,-832,2960,-4308
138,-654,4028,-3750
140,-1208,4374,-2710
141,-986,2884,-2264
142,-1136,3086,-2148
144,-1214,3488,-1082
145,-1226,3334,-40
146,-1734,2958,862
148,-2100,3358,1146
149,-1442,3384,1364
151,-1638,2788,1374
152,-2116,2290,1902
153,-3554,3712,1926
155,-2138,3426,2462
156,-1752,3764,1770
157,-2174,3078,1242
159,-1052,2848,1376
160,-1186,2846,618
161,-1772,4106,152
163,958,2034,-1556
164,-184,4102,-1130
166,488,2422,-2306
167,112,2258,-1938
168,-1380,4656,-3366
170,1670,2376,-4196
171,404,3504,-4002
173,-498,3294,-4216
174,12,3040,-3552
175,-624,4188,-4664
177,-96,3090,-4392
178,-222,3304,-3866
179,-1126,3956,-2534
181,-730,3018,-2146
182,-742,2924,-2090
183,-1318,3682,-1604
185,-870,3398,-804
186,-1512,3100,696
188,-2608,3242,1022
189,-1612,3020,1386
190,-1700,3566,1424
192,-1516,2020,1126
193,-2848,4084,2370
194,-2192,3588,2354
196,-1808,3364,2278
197,-2216,3496,896
199,-762,2578,1148
200,-1030,2814,256
201,-1818,3898,994
203,284,3098,-968
204,668,4748,-1842
205,-258,3626,-1850
207,24,2452,-2378
208,-744,4620,-2710
209,856,3094,-4262
211,1292,2710,-4610
212,-1008,4466,-3984
213,-156,3150,-3896
215,-380,4024,-4448
216,-686,3826,-4584
218,74,3194,-3926
219,-1392,4272,-3022
220,-1250,2978,-2696
222,-1060,3348,-2108
223,-1076,3466,-1798
225,-948,3242,-272
226,-1304,3150,454
227,-2292,3120,1002
229,-1970,3126,1426
230,-2032,3856,1658
231,-1790,2878,1340
233,-3326,3394,2782
234,-2584,4048,2254
236,-2236,3684,1930
237,-1980,3998,802
238,-896,2922,1184
240,-1264,3588,792
241,-2118,4514,910
243,-828,2514,-1312
244,-590,4378,-1072
245,-388,4486,-1902
247,-212,3060,-2168
248,-1218,4742,-2518
249,172,2714,-4138
251,252,3772,-4478
252,-892,4536,-3870
254,-226,3156,-3692
255,-932,3786,-4356
256,-970,3448,-4472
258,22,3768,-3880
259,-1046,4252,-2774
261,-1104,2834,-2318
262,-994,3034,-1882
263,-1114,3722,-1464
265,-1044,3170,-952
266,-1308,2864,820
268,-2280,3412,1124
269,-1942,3136,1534
270,-1826,3534,1418
272,-1272,2174,1156
273,-2398,4176,2572
275,-2518,3652,2258
