timestamp,accX,accY,accZ
0,-1464,2584,3358
2,-2850,3672,4088
3,-1730,3742,4206
5,-800,3536,2438
6,-1726,3506,-214
7,-46,2572,-662
9,-564,4196,-222
10,-1864,3754,-1310
11,-1020,2524,-3170
13,368,4548,-4780
14,-8,4512,-5392
15,36,3882,-5458
17,-1318,4816,-5756
18,276,4074,-6744
19,302,3058,-7176
21,-830,4130,-6124
22,-218,3162,-5082
24,158,3476,-5018
25,-770,3522,-3824
26,-1186,3328,-3686
28,-452,3884,-2712
29,-1322,3382,-554
30,-2574,3200,402
32,-2302,4066,1304
33,-1680,2830,1980
35,-2158,2694,2584
36,-2514,2526,4698
37,-2696,3738,4722
39,-2710,4330,4792
40,-1816,2138,3912
41,-2054,3214,3418
43,-2756,4326,3734
44,-1518,2510,2930
46,-2166,3382,1668
47,-1262,3258,176
48,774,2994,-1264
50,-1580,3922,-1442
51,-2088,2330,-2252
52,14,3592,-3702
54,-26,4912,-5856
55,138,3078,-5922
56,-1698,4696,-4994
58,-866,3040,-6170
59,1164,2586,-6826
61,-350,3962,-6366
62,-154,3610,-5502
63,542,3242,-4836
65,-228,3320,-3496
66,-636,3226,-3138
67,150,3078,-3556
69,-562,4146,-1392
70,-2280,3404,428
72,-2404,3130,1432
73,-1864,3652,1748
74,-1512,2704,2274
76,-2402,2512,3778
77,-2844,2848,4358
78,-2620,4292,4668
80,-2382,1996,3986
81,-1960,1982,3230
83,-2830,4190,3684
84,-474,2740,2364
85,-2140,3152,2620
87,-2082,3172,594
88,608,3546,332
89,-6,3954,-1346
91,-720,2664,-2558
92,-296,3308,-2408
93,-2,4178,-5488
95,94,2920,-6092
96,-678,3514,-4982
98,-1678,4432,-6282
99,622,3152,-6752
100,748,3068,-6198
102,-360,4022,-5680
103,404,3300,-5362
104,360,3424,-4396
106,-1130,3512,-3532
107,-510,3202,-2786
109,-598,3298,-2126
110,-1958,3120,-584
111,-2678,3712,1218
113,-2144,3880,1494
114,-1474,3246,2728
115,-2540,2574,3398
117,-2754,2110,4320
118,-3040,4332,4716
119,-1164,3040,4458
121,-1566,2324,3690
122,-2478,3814,3740
124,-964,3200,4056
125,-1178,3188,2176
126,-1784,3634,138
128,798,3090,-658
129,990,3994,-1330
130,-1924,3526,-1250
132,-1110,2690,-3852
133,266,4360,-4904
135,548,4062,-6350
136,-42,3246,-5526
137,-1606,4726,-5554
139,188,3804,-6948
140,-4,3384,-6686
141,-534,4300,-6572
143,-236,4054,-5024
144,284,2840,-4282
146,-976,3286,-3630
147,-1044,3162,-3148
148,-112,3266,-2722
150,-1288,3844,96
151,-2704,2916,546
152,-2474,3382,1242
154,-2332,3794,2156
155,-2352,2742,3100
157,-2200,2044,3532
158,-3330,4356,4542
159,-1840,4032,4654
161,-926,2310,3476
162,-2952,3766,3982
163,-1468,3834,3740
165,-320,3732,1544
166,-2796,3894,1410
167,-238,3266,16
169,-66,4156,-790
170,-1834,3732,-1496
172,-1170,2976,-2710
173,246,4200,-4526
174,136,4354,-5582
176,104,3204,-5732
177,-1162,4158,-5628
178,-1312,4746,-7086
180,648,3424,-7380
181,42,3638,-6508
182,-400,3882,-4936
184,406,3272,-4928
185,24,2700,-3918
187,-684,3604,-3500
188,-488,3776,-2632
189,-16,2932,-332
191,-2992,3980,776
192,-2844,3390,1580
193,-1898,3526,1482
195,-2266,3882,2618
196,-2084,2410,4590
198,-3052,3346,4660
199,-2466,3644,4398
200,-1434,2568,3990
202,-1914,2548,3336
203,-2754,3750,3604
204,-1254,2750,3406
206,-1942,3666,2064
207,-2274,4370,-654
209,1082,2966,-722
210,-592,4074,-1054
211,-1774,2460,-1836
213,154,3240,-3916
214,238,4408,-6318
215,-66,3380,-5848
217,-788,3738,-5938
218,-2132,4072,-6188
219,738,3276,-6978
221,116,3534,-6888
222,-488,4260,-5318
224,304,4082,-5070
225,314,2446,-3696
226,-810,2656,-3468
228,-360,3106,-2844
229,-920,3874,-1500
230,-2866,4718,196
232,-2568,3064,1136
233,-2280,3466,1590
235,-2404,3806,2132
236,-2276,2204,3468
237,-3558,3174,4404
239,-2418,3786,4832
240,-1420,3190,4852
241,-1804,1962,3448
243,-2574,4034,3748
244,-480,3510,3554
246,-1104,3398,2292
247,-1976,3792,588
248,940,3396,-252
250,402,3938,-1314
251,-992,2700,-2680
252,-522,2738,-2590
254,362,4740,-4956
255,390,3204,-6398
257,-800,2878,-5814
258,-1570,4856,-5374
259,42,4140,-6796
261,474,3506,-6984
262,-442,3810,-6108
263,-686,4092,-4958
265,28,2956,-4472
266,152,2370,-3826
268,-690,3768,-2522
269,-238,2808,-2066
270,-1244,3076,-740
272,-2780,3764,1596
273,-2242,3308,1802
