timestamp,accX,accY,accZ
0,-598,2690,-638
2,-2386,3280,1026
3,-2312,2842,2444
4,-1606,3408,1960
6,-2214,4076,2180
7,-2026,2416,3116
9,-3286,3590,3792
10,-2576,2700,3682
11,-2592,3832,3636
13,-2368,3864,1696
14,-690,3062,1420
16,-1380,3722,1490
17,-1496,3326,940
18,148,2604,-1248
20,-98,3708,-1504
21,-210,3010,-2630
22,-570,2970,-2702
24,-1150,4120,-3942
25,732,3622,-4816
26,256,3890,-5358
28,-238,3748,-5174
29,174,3840,-4952
31,-230,3612,-5370
32,-570,3100,-4992
33,-338,3806,-4816
35,-466,4380,-3602
36,-906,2970,-3074
37,-1874,3258,-2458
39,-1578,3924,-1114
40,42,3040,-1250
42,-1230,2616,960
43,-2746,3128,1628
44,-2104,3132,2566
46,-1792,3552,2110
47,-1944,2552,1998
48,-2634,3090,3356
50,-2854,3064,3296
51,-2408,2990,3676
52,-2780,3766,1834
54,-658,3092,1078
55,-626,3536,1424
57,-1424,3550,1536
58,-1086,3162,522
59,576,2862,-1742
61,218,3952,-2868
62,-162,3204,-2658
64,-844,4012,-3750
65,72,3638,-4390
66,586,3504,-5426
68,-444,4160,-5416
69,-286,3816,-5362
70,100,3150,-5248
72,-558,3000,-4840
73,-728,3280,-4650
74,-660,4142,-3922
76,-316,3454,-3592
77,-1506,3630,-2344
79,-1568,3884,-1090
80,-604,3478,-604
81,-452,2792,632
83,-2302,2642,1236
84,-2072,2908,2378
86,-1922,4036,2536
87,-2230,3220,2336
88,-1902,3440,3844
90,-2568,4076,3192
91,-2058,3194,3556
92,-2144,3306,2360
94,-1902,3310,1934
95,-760,3398,1480
96,-1348,3268,840
98,-1904,3726,390
99,-182,2876,-1588
101,-220,4884,-1788
102,-954,4168,-3258
103,-856,3346,-2842
105,-462,4720,-4370
106,372,3332,-5372
107,-452,4086,-5430
109,-752,4162,-5230
110,548,3016,-4646
111,-4,3352,-5686
113,-1050,3698,-4956
114,20,3670,-4220
116,-598,3768,-3170
117,-1670,3290,-2178
118,-1470,3474,-2092
120,-1446,4214,-886
121,-426,1944,-758
123,-1646,2000,850
124,-2804,3578,2384
125,-1838,3594,2520
127,-1518,3402,2064
128,-2754,2876,3028
129,-2804,3782,3430
131,-2320,3330,3630
132,-2936,3746,2850
133,-1660,3166,1470
135,-958,3740,1694
136,-1426,3506,1062
138,-1626,2938,404
139,346,3026,-1406
140,-202,4238,-2540
142,52,3374,-2810
143,-804,3644,-2672
145,-530,3732,-4174
146,172,3948,-5186
147,146,4070,-5614
149,236,3596,-5258
150,-390,3432,-4922
151,-122,3064,-4868
153,-38,3668,-5042
154,-148,3622,-4898
155,-530,3776,-3616
157,-1996,3972,-2290
158,-1292,3728,-1506
160,-1176,3756,-1308
161,-1126,3318,-470
162,-748,2040,1432
164,-2596,3218,2036
165,-2668,3752,2672
167,-1310,3174,2380
168,-1820,2616,2240
169,-3360,3622,3704
171,-2378,3196,3970
172,-2836,3678,1560
174,-1474,2940,1708
175,-708,3348,1798
176,-1770,3508,644
178,-1382,2888,1070
179,142,2518,-1324
180,-386,4610,-1682
182,182,3340,-2740
183,-260,3294,-2870
184,-408,3638,-3478
186,492,3150,-5214
187,-322,4732,-5680
189,490,3642,-5176
190,344,3192,-5122
191,-340,3018,-5256
193,-14,3502,-4908
194,48,3996,-4780
196,-958,3196,-3878
197,-1052,3322,-1942
198,-1254,3888,-1896
200,-1546,3546,-1680
201,-1398,2564,-646
202,-870,1702,298
204,-2346,2670,2336
205,-2768,3834,3032
206,-1544,3512,2406
208,-1250,2842,2376
209,-2922,3616,3164
211,-2904,3350,3870
212,-2972,3658,2996
213,-1512,3410,1432
215,-426,3702,1734
216,-1908,3922,1418
218,-1560,2882,348
219,314,3204,-902
220,-162,4156,-1844
222,-52,3204,-3172
223,-602,4080,-2788
224,-560,3740,-3050
226,-262,3882,-4840
227,24,4452,-5984
229,836,4182,-5310
230,-678,3474,-5178
231,-1008,3072,-5010
233,-344,3692,-4886
234,160,3812,-5340
235,-694,3446,-3694
237,-1914,4024,-2318
238,-1300,3784,-2412
240,-1286,3524,-1350
241,-1340,3150,-742
242,-806,2056,166
244,-1484,3398,2074
245,-2786,3630,2628
246,-2068,3556,2496
248,-1208,2338,1960
249,-2802,3150,3454
250,-3400,3220,4080
252,-2704,3328,3850
253,-1932,3426,1560
255,-1364,3306,1836
256,-1860,3672,1756
257,-1478,3414,1010
259,526,2402,-604
260,-28,3320,-1304
261,-586,3852,-2518
263,376,2856,-3060
264,-704,4084,-3382
266,264,2842,-4812
267,42,3504,-5492
268,-324,4370,-5468
270,548,3216,-5122
271,-376,2998,-5080
272,-780,3388,-5118
274,196,4046,-4588
