timestamp,accX,accY,accZ
0,-898,3138,-1758
2,-1024,2440,580
3,-2850,3720,1470
4,-2134,3106,1168
6,-1464,3056,1582
7,-1344,2160,1528
9,-3340,3138,3114
10,-2872,3534,2550
11,-1306,2714,2628
13,-2334,3362,1636
14,-1892,3666,2180
15,-576,2464,852
17,-1154,3204,640
18,-426,3298,-130
19,-268,3266,-128
21,-234,4226,-1758
22,864,2436,-2208
24,-240,3060,-2804
25,-270,3874,-3848
26,1424,2554,-4264
28,18,4896,-4234
29,-550,3514,-4380
30,428,2818,-4568
32,-672,4412,-4652
33,-124,3262,-4544
35,-224,3964,-3496
36,-984,3882,-3060
37,-132,2632,-2164
39,-2112,4034,-1412
40,-1650,4150,-1378
42,-626,2704,-478
43,-2838,3896,764
44,-2788,3760,1570
46,-1646,3224,1566
47,-1836,2728,1450
48,-1848,2196,3196
50,-2688,4418,2282
51,-1814,3202,2636
53,-1630,3562,1490
54,-2848,4242,2016
55,-968,3354,816
57,-1294,3356,240
58,-2164,4022,528
59,122,3386,-452
61,-142,4134,-2184
62,-560,3746,-2390
63,-386,3690,-2376
65,-1096,5122,-3194
66,508,2472,-4568
68,-256,4548,-4506
69,-1416,4804,-4674
70,114,3114,-4564
72,-620,4684,-4714
73,-688,2806,-4116
75,-462,3192,-3882
76,-1116,4084,-3190
77,-712,2280,-2368
79,-1076,3368,-2154
80,-2434,4366,-1650
81,-800,2452,-560
83,-1754,3502,330
84,-3016,3140,1320
85,-1182,2650,1150
87,-1888,3250,1352
88,-3064,2870,2880
90,-3256,4188,3064
91,-2658,2658,2450
92,-2394,3346,1952
94,-2136,4056,2188
95,-618,2422,1324
97,-1100,3050,440
98,-1600,3640,-238
99,208,2610,-62
101,-634,3808,-1390
102,868,2402,-1928
104,420,2596,-2606
105,-1438,4272,-4036
106,1664,2036,-4142
108,244,3674,-4020
109,-630,3340,-4442
110,424,2470,-4514
112,-460,4986,-4834
113,-16,3088,-4484
114,24,2488,-3260
116,-1240,4268,-2828
117,-104,2866,-2884
119,48,2340,-1856
120,-2168,4174,-1186
121,-966,2962,-384
123,-724,3796,664
124,-3006,4132,1140
126,-1730,2688,1416
127,-1792,2688,1540
128,-2110,2504,1782
130,-3496,4246,2422
131,-1808,3424,2306
132,-1434,2572,1244
134,-2766,4100,2264
135,-1496,3628,2224
137,-1070,3062,250
138,-1840,3874,164
139,560,3460,-50
141,-392,3924,-1952
142,-1058,3756,-1920
143,874,2456,-2426
145,-896,5052,-3030
146,148,3810,-4348
147,1334,4010,-4442
149,-1510,4924,-3922
150,-470,3200,-4826
152,-422,4488,-4854
153,-722,4760,-4772
154,142,2762,-3862
156,-1236,3596,-3140
157,-1410,3974,-2532
158,-264,2862,-2600
160,-1898,3850,-1424
161,-1772,2806,-302
163,-1290,2980,364
164,-2618,3804,1220
165,-1304,2656,870
167,-1336,2676,1644
168,-1316,3362,2818
170,-3284,3962,3230
171,-2494,3652,2164
172,-940,3286,1806
174,-1920,3960,1578
175,-2296,3870,1712
176,-1236,3070,460
178,-1578,4136,628
179,-30,2944,-174
180,-812,3840,-1184
182,-1322,4656,-1902
183,618,2516,-2556
185,-1124,5004,-2754
186,-504,2342,-4040
187,392,3566,-4400
189,-1450,4994,-4014
190,-952,2468,-4618
191,-398,4200,-4768
193,-706,5122,-4612
194,90,2522,-3814
196,-1240,3706,-3244
197,-1554,3054,-2878
198,270,2344,-2654
200,-1270,3504,-1228
201,-1240,3408,-638
202,-826,2356,-112
204,-2126,4220,1286
205,-1844,3072,1234
207,-1162,2786,1452
208,-2362,2644,1738
209,-3272,3298,3278
211,-3010,3598,2276
212,-1520,2468,1804
213,-1926,3274,2152
215,-1392,3434,2210
216,-1240,2456,1080
218,-1436,3928,48
219,826,3032,-756
220,-440,3968,-1718
222,-550,3330,-1912
223,840,2382,-1984
224,-218,3836,-3102
226,504,3288,-4554
227,1166,2710,-4426
229,-160,4576,-3924
230,-242,2786,-4390
231,-112,2820,-4806
233,-450,4612,-4672
234,390,3054,-4414
235,-668,3872,-3286
237,-1394,3860,-2716
238,-312,2728,-2668
240,-414,3882,-1720
241,-1640,3656,-1396
242,-1106,2772,442
244,-2604,3712,1150
245,-2726,3476,1198
246,-1294,2926,1544
248,-1398,2692,1516
249,-3120,3012,3140
251,-2892,4004,2594
252,-1030,2600,2190
253,-2192,4064,1530
255,-2206,3750,2090
256,-896,2514,762
257,-1574,4174,674
259,60,3138,-350
260,256,3150,-902
261,-946,4258,-1730
263,552,2488,-1476
264,272,5024,-2632
266,-266,3848,-3922
267,1314,2376,-4146
268,-872,5024,-4196
270,-574,3190,-3950
271,362,4272,-4588
272,-704,4918,-4772
274,240,3426,-3878
