timestamp,accX,accY,accZ
0,-204,3666,-5226
2,236,3828,-5736
3,-184,3444,-5434
5,-596,5090,-5636
6,386,4096,-5944
7,1378,2378,-5954
9,-732,4188,-5094
10,-218,3436,-3888
11,878,3450,-3450
13,-1648,3628,-2308
14,-1366,2756,-2092
16,-992,4090,-502
17,-1942,3750,220
18,-2450,2882,1470
20,-2816,3474,2240
21,-2298,4026,2362
22,-1644,3234,3960
24,-3168,3458,3212
25,-2324,2768,3890
27,-1946,3452,3378
28,-2998,4042,3584
29,-2426,2886,2142
31,-1144,3582,1640
32,-1154,3356,1000
33,-928,3720,316
35,-528,3688,-656
36,166,3536,-2376
37,-76,3482,-2750
39,-690,3764,-3434
40,-628,3586,-5050
42,372,3750,-5356
43,-4,3656,-5710
44,-1142,4596,-5352
46,-148,4920,-5862
47,920,2540,-5680
49,-1352,3794,-4678
50,-686,3892,-3664
51,614,3094,-3606
53,-752,3350,-3318
54,-1530,3198,-1714
55,-1140,4196,-430
57,-1686,4052,614
58,-2524,2518,1464
60,-2052,2482,1606
61,-2754,3502,2310
62,-2284,2768,3312
64,-2962,3438,3422
65,-2800,2694,3690
66,-1296,2488,3494
68,-2584,3738,3384
69,-1848,3140,2516
71,-538,2850,950
72,-1218,3588,742
73,-790,3436,618
75,-700,3458,-1226
76,162,3392,-2520
77,140,3360,-2686
79,-220,4154,-3746
80,-292,3574,-4574
82,422,3350,-5360
83,-412,3708,-5660
84,-280,3314,-5902
86,-1154,5022,-6114
87,1144,2906,-5960
88,192,2536,-4708
90,-1416,3884,-4146
91,680,3172,-3636
93,512,3108,-2764
94,-1748,3132,-2266
95,-1186,3390,-932
97,-948,3920,310
98,-2548,3160,1106
99,-1806,1892,2234
101,-2654,4544,2574
102,-1906,3296,2754
104,-2066,3450,3616
105,-2624,3056,3644
106,-1394,2306,3672
108,-2676,4160,3246
109,-2524,3596,2936
110,-1322,3108,1242
112,-1420,3714,1164
113,-1024,3252,538
115,-540,3404,-596
116,-126,3414,-2310
117,-134,3486,-3168
119,-772,4128,-3088
120,-870,3944,-4182
121,134,3478,-5398
123,162,4200,-5944
124,-684,3610,-6106
126,-1268,5058,-5164
127,208,4736,-5884
128,-54,2626,-4772
130,-1228,3876,-4938
131,-814,3958,-3346
132,-42,3234,-2950
134,-1396,3378,-2450
135,-1724,3484,-528
137,-1242,3718,-130
138,-2084,3666,1426
139,-1956,1990,1676
141,-3022,3988,2570
142,-2104,4336,3150
143,-2632,2978,3596
145,-3422,3396,3846
146,-2304,2482,3876
148,-2144,3776,3334
149,-2542,3206,2884
150,-986,2728,1512
152,-1272,3372,936
153,-518,3398,180
155,-814,3790,370
156,-552,3418,-2254
157,250,3254,-2712
159,-220,3736,-3274
160,-910,3434,-4794
161,352,3302,-5116
163,290,3842,-5590
164,-218,3168,-5496
166,-1098,4192,-5618
167,-676,3392,-6008
168,972,2522,-5336
170,-702,3432,-4334
171,-148,3466,-3204
172,612,3202,-3254
174,-692,3218,-2422
175,-1202,3178,-1408
177,-1148,3596,298
178,-2278,3010,1120
179,-2016,1896,1398
181,-2866,4540,2326
182,-1696,3344,2504
183,-1968,2976,3492
185,-2730,2622,3592
186,-1676,2160,3926
188,-1776,4162,3140
189,-2190,3354,2180
190,-1250,2706,2534
192,-1396,3492,1598
193,-870,3276,644
194,-716,3656,-690
196,154,3384,-2098
197,-312,3526,-2134
199,162,3906,-3212
200,-662,3882,-4006
201,-46,3576,-5518
203,186,3788,-5818
204,-114,3338,-5578
205,-650,5128,-5118
207,342,4096,-5956
208,1116,2632,-5132
210,-1056,3794,-4686
211,-550,3606,-3620
212,148,3648,-3102
214,-1060,3236,-2488
215,-1250,2738,-1114
217,-1926,4118,226
218,-1914,3438,1176
219,-2178,2590,1660
221,-3056,4210,2260
222,-2074,3896,2938
223,-2998,3488,3708
225,-3138,3260,3416
226,-2080,2614,4070
228,-2452,3954,3158
229,-2452,4016,2650
230,-814,2992,2212
232,-1642,3714,1730
233,-1466,3398,364
234,-592,3802,82
236,-334,3842,-1966
237,-132,3276,-2460
239,-372,3644,-3190
240,-656,4112,-4504
241,380,3470,-5106
243,-24,3906,-5746
244,-42,3582,-5710
245,-1264,4790,-5150
247,-290,4590,-5822
248,574,2692,-5424
249,-638,3650,-5048
251,-582,3272,-3436
252,-378,3660,-2990
254,-1026,3578,-2762
255,-1006,3114,-1678
256,-1512,3976,-660
258,-2256,4148,1196
259,-1682,1762,1230
260,-2942,3400,1902
262,-2376,3282,2852
263,-1908,3012,3326
264,-3722,3940,3424
266,-1334,1826,4050
267,-1836,3410,3596
269,-2924,3448,2410
270,-696,2406,2244
271,-1338,3666,1436
273,-1704,2926,914
274,-442,3298,262
