timestamp,accX,accY,accZ
0,-1830,3116,1500
2,-1868,4014,1730
3,-992,1980,1798
4,-3958,3644,3508
6,-2596,3760,2982
7,-1234,4440,1832
9,-1010,3234,1698
10,-780,2994,1430
11,-2120,3450,1590
13,-1562,3658,-264
14,336,2840,-958
15,-724,3500,-1886
17,-1136,3652,-1712
18,86,3600,-1758
19,-476,3546,-4120
21,-180,4092,-4392
22,1300,3830,-4866
24,888,3670,-4300
25,-1418,3290,-4298
26,-742,3334,-3974
28,526,4114,-4998
29,188,3120,-4876
30,-1252,3218,-2432
32,-1002,3880,-2146
33,-412,3176,-2346
34,-730,3740,-2242
36,-1494,3592,-510
37,-1314,3468,12
39,-1794,2782,1146
40,-1946,2580,1556
41,-2058,3562,1588
43,-850,1954,1386
44,-2168,2902,2352
45,-4076,2958,2674
47,-2964,4154,2894
48,-1412,4252,882
49,-604,2646,1688
51,-2092,3374,956
52,-2784,3836,514
54,-178,3314,-248
55,366,3014,-1512
56,-1182,3894,-2010
58,-156,3670,-1374
59,146,3746,-2928
60,-554,3664,-4342
62,810,3542,-4578
63,1344,3934,-4216
64,-1030,3226,-4100
66,-1420,3462,-4040
67,-354,3848,-5094
69,776,3172,-4802
70,-746,3264,-2978
71,-1400,3854,-2116
73,-620,3414,-2232
74,-688,3118,-3058
75,-1474,3322,-1082
77,-1350,3598,-330
78,-1858,3084,838
80,-1892,2326,1130
81,-2072,3060,1654
82,-1590,3266,1646
84,-582,1420,1282
85,-3990,3692,3144
86,-3294,3406,2740
88,-1318,4320,538
89,-368,2572,1392
90,-2868,2884,2048
92,-1774,4050,1680
93,578,3584,-346
95,314,2566,-1578
96,-164,4402,-1418
97,236,3572,-1622
99,142,3968,-2468
100,-478,3252,-3778
102,-228,3628,-4334
103,514,3932,-4484
104,-10,3010,-4154
106,-1554,3652,-4118
107,508,3430,-4834
108,1284,3492,-5038
110,-218,3554,-4020
111,-1788,3026,-2416
112,-936,3294,-2178
114,-1000,3508,-2796
115,-1298,3484,-2136
117,-1632,3508,-360
118,-1802,3166,880
119,-2034,2828,1484
121,-2302,3540,1666
122,-1730,3784,1700
124,-632,2442,2156
125,-3662,3570,3548
126,-3274,3526,2928
128,-2758,3816,1228
129,-300,2816,892
130,-2078,3052,994
132,-2450,3416,2244
133,-358,4030,590
134,-470,2542,-1610
136,-1060,3644,-1762
137,-694,4284,-2128
139,-96,3464,-1778
140,-790,3398,-3468
141,-1046,4372,-4584
143,1198,3934,-5006
144,424,3642,-4436
145,-1814,3584,-4002
147,-546,3572,-4082
148,808,3846,-4890
150,-232,3004,-4690
151,-1434,3272,-3098
152,-1788,3570,-1998
154,-866,3414,-2276
155,-1070,3670,-1346
156,-1202,3406,-726
158,-1646,3512,464
159,-1862,2464,1356
161,-2280,2938,1804
162,-2014,3758,1464
163,-266,1816,1584
165,-3244,3308,2810
166,-3476,3642,3032
167,-1292,3922,2392
169,-940,3332,574
170,-726,3136,1190
171,-1806,3240,1498
173,-1902,3772,-8
174,64,2680,-728
176,-116,2708,-2068
177,-1328,4180,-1962
178,50,3232,-1894
180,-390,3584,-3550
181,-796,3126,-4132
182,834,3724,-4808
184,144,5110,-4430
185,-354,2630,-4362
187,-1258,3330,-3794
188,-422,4044,-4618
189,678,3492,-4144
191,-678,3648,-2890
192,-502,2476,-2596
193,-514,2956,-1896
195,-1448,4246,-1902
196,-1232,3110,-870
198,-1236,3190,374
199,-2226,3158,1090
200,-2000,2576,1800
202,-2626,3360,1386
203,-738,2222,1252
205,-1860,2908,2656
206,-3986,3752,3056
207,-2878,4310,3212
209,-1308,2524,1228
210,-2142,3292,1296
211,-1764,3692,2108
213,-506,4038,618
214,-548,3298,212
215,48,3590,-1524
217,-412,4132,-1646
218,434,3692,-2000
220,52,3366,-3430
221,-1118,3990,-3304
222,310,4034,-4636
224,230,3766,-4650
225,-576,3478,-4792
227,-1514,4112,-4144
228,-150,4372,-4232
229,970,3262,-4600
231,-1292,3560,-3234
232,-1774,4098,-2620
233,-690,3068,-2372
235,-1370,3978,-2654
236,-1582,3536,-738
238,-1542,3276,190
239,-2166,3386,782
240,-1966,2990,1740
242,-1944,3664,1530
243,-1604,3156,1504
244,-418,3378,2804
246,-2872,3510,3082
247,-3946,4054,2400
249,-826,3050,786
250,-440,2672,972
251,-2552,3376,1660
253,-1658,3680,1756
254,-330,3970,-702
255,-108,2902,-1906
257,-1184,4272,-1426
258,60,3204,-1844
259,-940,4150,-2536
261,-864,3964,-4508
262,1038,3318,-4770
264,-56,4850,-4404
265,-350,2744,-4028
266,-1390,4032,-3910
268,-432,4474,-4738
269,870,2964,-4792
271,-1488,4166,-3788
272,-2082,4216,-2328
273,-162,2672,-2356
