timestamp,accX,accY,accZ
0,-196,2884,-508
2,-2406,3026,840
3,-2408,2976,2138
4,-1922,3496,2136
6,-2504,3982,2276
7,-2204,2348,2760
9,-3228,3750,3890
10,-2854,4000,3800
11,-2298,3008,3454
13,-1966,3306,2032
14,-1788,3560,1872
15,-1042,2806,1682
17,-1640,3638,646
18,-2306,2274,-1164
20,488,3352,-1434
21,-1056,5000,-2870
22,-196,2498,-2160
24,-336,3766,-3822
25,-564,3388,-4994
26,468,3036,-5636
28,-322,4228,-5450
29,-12,3696,-4930
31,110,3148,-5604
32,-362,3682,-4996
33,-374,3986,-4896
35,-122,4162,-4148
36,-420,3166,-2914
37,-1430,3228,-2508
39,-1370,3608,-1264
40,-560,2788,-1048
41,-1584,2812,-94
43,-2390,3044,1880
44,-1652,3244,2082
46,-2296,3772,2328
47,-2506,2268,2650
48,-2702,2890,3468
50,-2904,4176,3340
51,-1694,2680,3510
53,-2764,3398,1852
54,-1858,3308,1300
55,-362,3294,1718
56,-1290,3220,1340
58,-1126,3732,406
59,898,2426,-1390
61,-84,4656,-2554
62,-432,3386,-2244
64,-356,3112,-3946
65,-388,4246,-4588
66,758,3160,-5156
68,190,4792,-5278
69,-242,4032,-5380
70,496,3132,-5232
72,-1004,3758,-5178
73,-880,3904,-4754
74,-44,3730,-4116
76,-368,3452,-3586
77,-1746,3456,-2406
79,-1498,3828,-1416
80,-484,3404,-1102
81,-902,2882,634
83,-2542,2978,1216
84,-2156,3332,2204
86,-1742,3720,2374
87,-2548,3152,2478
88,-1758,2172,3966
90,-2764,4318,3560
91,-2236,3234,3406
92,-2060,3218,2524
94,-1846,3386,1944
95,-784,3616,1566
96,-1198,2996,300
98,-2310,4192,1112
99,178,2556,-1852
101,-694,4770,-1462
102,-916,4370,-2376
103,-154,3332,-3274
105,-584,4802,-4320
106,24,2798,-5794
108,-420,4232,-4956
109,-880,4496,-5562
110,188,3010,-5232
112,-138,3358,-5786
113,-748,3882,-4990
114,-30,3704,-4192
116,-700,3780,-3744
117,-1160,3486,-2444
119,-1020,3200,-2486
120,-990,4034,-988
121,-1012,2356,-442
123,-2548,3014,1384
124,-1980,3356,2366
125,-1388,3044,2108
127,-2306,3470,2422
128,-1980,2180,3290
130,-3132,3664,4118
131,-3264,3018,3004
132,-1528,2614,2912
134,-1926,3370,1818
135,-1062,3374,2216
136,-592,2560,1384
138,-1906,4316,202
139,904,2550,-1376
141,750,2952,-2014
142,-1042,3806,-2364
143,120,2294,-2670
145,-172,5036,-4962
146,508,3624,-4942
147,990,3082,-5090
149,-686,4120,-5362
150,202,2696,-5328
152,290,2882,-5532
153,-580,4194,-4786
154,194,3316,-5152
156,-276,3634,-3482
157,-1888,3752,-2332
158,-1192,3386,-1990
160,-734,3714,-1050
161,-920,2940,-944
162,-1670,2370,1460
164,-2448,3500,2022
165,-2002,3400,2288
167,-1634,3502,2266
168,-1504,2400,2458
169,-2726,2588,4200
171,-2982,3834,3494
172,-1408,2518,3140
173,-1572,3964,1756
175,-1516,3912,1978
176,-900,2646,670
178,-2326,4382,1174
179,72,2838,-744
180,900,4712,-1590
182,-932,4576,-2600
183,-152,2708,-3422
185,-820,4584,-3898
186,-112,4090,-4962
187,898,4216,-5038
189,-754,4490,-5578
190,-234,3344,-4956
191,72,3418,-5370
193,-734,4404,-5010
194,70,3660,-4598
195,-636,3318,-3928
197,-1530,4000,-2812
198,-1546,3082,-2386
200,-874,3716,-1576
201,-1244,3282,-634
202,-2196,2814,1214
204,-2578,3498,1630
205,-2436,3220,2230
207,-2008,3328,1930
208,-1680,2796,3154
209,-3386,3972,4210
211,-3552,4364,3912
212,-1716,2732,2800
214,-1700,3592,1790
215,-1770,3908,2362
216,-1270,3022,1612
218,-2028,3468,764
219,960,2654,-996
221,546,3380,-2084
222,-1224,3570,-2370
223,186,2552,-2610
225,-558,3904,-4972
226,-534,3302,-5034
227,884,3380,-5930
229,-738,5088,-5206
230,62,2466,-5254
231,82,2664,-5076
233,-712,4336,-4836
234,530,3508,-5086
236,-68,3148,-3816
237,-2012,3940,-2230
238,-1114,3574,-1970
240,-592,3826,-1362
241,-1352,2954,-944
242,-1428,2152,1440
244,-2482,3718,2092
245,-2382,3588,2310
247,-1724,3208,2102
248,-1242,2206,2452
249,-2790,2778,3690
251,-3394,3662,3846
252,-1496,2488,3198
254,-1948,3782,1320
255,-1196,3714,1364
256,-1042,2754,1350
258,-1258,4330,1346
259,244,2514,-672
261,1050,4658,-1742
262,-668,4430,-2602
263,-264,2956,-3420
265,-270,4442,-4010
266,60,3736,-4934
267,682,2970,-4928
269,-748,4798,-5680
270,4,3386,-5316
272,366,3266,-5304
273,-974,4244,-4978
274,-208,3832,-4614
