timestamp,accX,accY,accZ
0,-44,3604,-3864
2,-1470,4298,-2548
3,-1748,2390,-1876
5,-1046,3364,-1816
6,-1468,3888,-1288
7,-1126,2944,-434
9,-1768,3188,474
10,-2010,2872,1316
11,-1972,3306,1516
13,-2032,3910,1372
14,-936,1578,1268
15,-3392,3338,2844
17,-3056,4284,2936
18,-1704,3690,1942
20,-1622,3666,728
21,-1134,2486,962
22,-1042,3238,690
24,-2168,4276,-382
25,402,2452,-720
27,296,3446,-1806
28,-880,3188,-1910
29,352,2480,-2646
31,-1108,4490,-3800
32,1128,2474,-3712
33,638,3448,-4780
35,-870,3966,-4104
36,412,2600,-3940
38,-782,3376,-4618
39,-464,3568,-4206
40,212,3480,-3936
42,-830,4030,-2824
43,-1052,2582,-2464
44,-1120,2566,-1882
46,-1676,4096,-1140
47,-870,3030,-988
49,-1344,2742,628
50,-2160,3026,1102
51,-2028,3350,1620
53,-2300,3628,1698
54,-984,1782,952
55,-1542,2010,3040
57,-2766,4056,2256
58,-2614,3448,2792
60,-1576,3538,542
61,-802,3026,1150
62,-1098,2812,702
64,-1698,4188,426
65,-640,4088,-18
66,1444,4050,-1742
68,-1138,4774,-2178
69,558,2512,-1988
71,-1020,4884,-2828
72,-156,3798,-3878
73,1310,4216,-4568
75,-784,5134,-4436
76,-64,3084,-3938
77,-458,3666,-4064
79,-1006,4078,-4608
80,394,3562,-3988
82,-1226,4086,-3294
83,-2106,3360,-2386
84,-1248,3374,-1808
86,-1222,3810,-1658
87,-1304,3420,-628
88,-1566,2944,242
90,-1954,3140,1236
91,-2252,3218,1522
93,-2072,3722,1762
94,-1516,3006,1242
95,-3024,3166,2772
97,-3186,4288,2550
98,-2824,3588,2104
99,-1608,3922,830
101,-970,3274,690
102,-792,3258,740
104,-2312,4468,1248
105,-886,2460,-870
106,-8,3716,-1886
108,-740,4768,-2058
109,154,2820,-2194
111,-1104,4392,-2108
112,-444,2722,-3834
113,466,3584,-4624
115,-448,4716,-4284
116,14,3018,-3834
117,-886,3286,-3708
119,-974,3736,-4324
120,318,3780,-4182
122,-726,4304,-3380
123,-1470,2882,-2306
124,-1102,2670,-1976
126,-1048,3558,-1036
127,-954,3100,-992
128,-1230,2570,-492
130,-1944,3258,1334
131,-1960,3314,1738
133,-2214,3614,1334
134,-1040,1970,1052
135,-1570,2122,1840
137,-3460,4108,2284
138,-2252,2952,2506
139,-2134,3882,1508
141,-1166,2576,1042
142,-924,2364,884
143,-2696,3866,658
145,-278,3638,-162
146,1244,2814,-1772
148,-256,4044,-2042
149,166,2890,-1848
150,-296,3534,-2780
152,32,3506,-4054
153,1122,2798,-4416
155,208,4782,-4300
156,-260,3484,-3886
157,-538,2814,-4084
159,-1062,3962,-4312
160,210,3660,-4632
161,106,4244,-3054
163,-1642,3190,-2468
164,-1624,2432,-2162
165,-1134,4068,-1466
167,-938,3556,-1352
168,-1142,2978,202
170,-1840,2904,900
171,-2000,3078,1572
172,-2096,3846,1584
174,-1878,3066,1194
175,-774,1686,2634
177,-3488,4542,2654
178,-2822,3354,2678
179,-2392,4218,860
181,-672,3358,588
182,-422,1888,640
183,-2792,4690,1672
185,-832,3530,182
186,746,3834,-1970
188,-362,4442,-1768
189,18,3082,-2076
190,-1094,4544,-1796
192,-306,3894,-3426
193,784,3508,-4592
194,-530,4756,-4434
196,-380,4088,-3824
197,-1070,3456,-3642
199,-1104,3524,-4460
200,-554,3218,-4532
201,-782,4750,-3642
203,-1400,4244,-2372
204,-1280,2442,-2046
205,-1234,3362,-2208
207,-1142,3950,-940
208,-1510,2906,-418
210,-1970,2948,130
211,-1922,3200,1596
212,-2276,3742,1778
214,-2620,3842,960
215,-1358,1986,1508
216,-3336,4344,2908
218,-2782,2884,2748
219,-2566,3964,1774
221,-1358,3882,998
222,-568,2526,948
223,-2520,3738,840
225,-1952,3842,226
226,1358,3092,-1278
227,-236,4200,-2014
229,-704,2558,-1966
230,-190,3568,-2038
232,-830,4640,-3880
233,968,2446,-4300
234,76,3962,-4790
236,-632,3526,-4060
237,-382,3126,-3834
238,-1264,3598,-4544
240,-82,3240,-4384
241,172,3990,-4548
243,-1246,3606,-2564
244,-1342,2230,-2218
245,-1260,3012,-1782
247,-990,3630,-1290
248,-1162,3172,-534
249,-1916,3094,704
251,-1842,2882,1208
252,-2008,3592,1760
254,-2246,3076,1424
255,-1080,1914,1126
256,-2718,3186,2536
258,-2570,3380,2586
259,-2370,3262,2366
260,-2250,3770,988
262,-160,2132,1014
263,-686,2626,1466
265,-936,3686,-136
266,116,2728,-56
267,558,4916,-1676
269,-188,3342,-1960
270,664,2184,-2182
271,-798,4630,-3236
273,812,2824,-3770
274,706,4532,-4464
