timestamp,accX,accY,accZ
0,-686,3102,-4174
2,-1284,3720,-2636
3,-224,2954,-2788
4,-1266,3932,-1408
6,-2326,2544,-456
7,-342,904,438
9,-2828,3218,2244
10,-3102,3330,3006
11,-1376,3204,2912
13,-2264,3998,3076
14,-2150,2032,4522
15,-3472,3990,5186
17,-3044,2648,3514
18,-482,2216,2634
20,-1878,4124,2468
21,-958,2870,1284
22,-1164,3696,1662
24,-1132,2288,-636
25,8,2978,-1130
26,-546,4594,-2860
28,-754,2822,-3598
29,-368,3016,-3702
30,-1220,4110,-5790
32,386,3956,-5972
33,216,4314,-6102
35,-336,3256,-5668
36,-122,2694,-6166
37,-202,3666,-5694
39,-156,3526,-4896
40,-634,3442,-4176
41,-688,3618,-3348
43,-438,3256,-2972
44,-1640,4344,-1270
46,-1958,3018,-1030
47,-554,1956,70
48,-1544,2800,2364
50,-3116,3484,2330
51,-2282,3264,3106
52,-1820,3134,2916
54,-1916,2472,3840
55,-2694,2964,4616
56,-2000,3926,4066
58,-786,2490,3422
59,-778,4138,2426
61,-1722,3936,2610
62,-688,2810,82
64,-998,4166,-814
65,448,2358,-1378
66,188,5432,-2018
68,-938,3794,-2976
69,468,1958,-4154
70,-1034,4906,-5538
72,-268,4118,-5660
73,566,4258,-6060
74,-828,4084,-5800
76,-290,2914,-5590
77,214,3944,-6338
79,-166,4120,-5174
80,-72,3308,-3970
81,-1064,3490,-3578
83,-794,3056,-2814
84,-946,3562,-1504
85,-1500,3810,-874
87,-1128,2334,-544
88,-1052,3414,2472
89,-2356,3330,2156
91,-2628,3244,2918
92,-2360,3682,3076
94,-1718,2664,3096
95,-2076,3262,4528
96,-3412,4114,4772
98,-2052,3512,2842
99,-1226,3366,2280
101,-2274,4552,2110
102,-1254,2828,1594
103,-1134,3816,288
105,-614,3536,-1212
106,104,3384,-1890
107,-1074,4844,-2876
109,-168,2630,-4046
110,-678,3824,-4654
112,-908,4270,-5914
113,360,3570,-6246
115,-432,4350,-5910
116,-910,2912,-5908
117,-24,3112,-5918
119,-236,3672,-5174
120,-360,3510,-4294
121,-718,3608,-3404
123,-738,3100,-3082
124,-1328,4294,-1468
126,-1174,3176,-616
127,-1100,2138,116
128,-1834,2660,2216
130,-2404,3854,2310
131,-2434,3648,3260
133,-2148,2886,2906
134,-1916,2768,4032
135,-1884,2680,4822
137,-2610,4102,4334
138,-1052,2666,3290
140,-224,4216,2378
141,-2046,4168,2474
142,-1176,2534,-194
144,-1326,4580,-58
145,500,3374,-1616
146,80,4302,-2370
148,-1182,4070,-3186
149,196,2674,-4616
150,-1238,4844,-5114
152,-794,4326,-6004
153,498,2944,-6162
155,-780,4540,-6108
156,-724,3642,-5646
157,-252,3518,-6340
159,132,4078,-5630
160,366,3402,-3946
162,-1174,3562,-3254
163,-1264,3170,-2668
164,-680,4630,-1412
166,-1420,4326,-868
167,-1202,1732,608
168,-3048,3424,2204
170,-2434,3758,2928
171,-2044,3608,2864
173,-2678,3762,3132
174,-1510,2684,4562
176,-2780,3710,4756
177,-3162,3750,3716
178,-760,2532,3004
180,-1232,3790,2380
181,-1978,3052,1568
182,-1120,3132,1494
184,-1116,3540,-822
185,116,3370,-1222
186,-334,3902,-1932
188,-714,3268,-3174
189,196,2868,-4030
191,-592,3886,-5544
192,-640,3924,-5746
193,420,3526,-6378
195,-310,4084,-5870
196,-306,3354,-5818
197,-142,3338,-5552
199,44,3648,-5102
200,-6,3394,-4844
202,-616,3478,-3152
203,-966,2984,-3158
204,-808,3692,-2064
206,-1728,3380,-990
207,-630,1104,-658
209,-2164,2498,2076
210,-2748,3956,2892
211,-1728,2664,2786
213,-2060,3466,2694
214,-1670,2524,4076
215,-2356,3336,4582
217,-2276,3218,3858
218,-1056,2274,3340
220,-944,4484,2636
221,-1668,3676,2680
223,-1146,3136,-38
224,-710,3918,282
225,548,3168,-1574
227,-100,4672,-2226
228,-710,3416,-2878
229,-2,3600,-4312
231,-876,4278,-5536
232,-496,4088,-5894
234,-228,4230,-6024
235,-634,3592,-6236
236,-74,3412,-5460
238,106,3804,-6106
239,-226,3802,-5232
240,258,3504,-4070
242,-1024,3760,-3278
243,-1180,3364,-2774
245,-1210,4618,-1584
246,-2032,4532,-502
247,-122,1784,918
249,-3018,3922,2280
250,-2820,3894,3070
252,-1794,3268,2642
253,-2612,4070,2940
254,-1784,2580,4630
256,-3212,4284,5010
257,-2544,3668,3800
258,-1084,2922,2970
260,-1834,4076,2674
261,-1660,2910,1262
262,-1244,3704,1502
264,-840,3276,-568
265,-328,3588,-1146
267,-620,3962,-1986
268,-488,4024,-3276
269,-216,3506,-4134
271,-550,3612,-4904
272,-360,4236,-5394
274,118,3976,-6212
275,-272,3880,-6154
