timestamp,accX,accY,accZ
0,-3346,4066,4406
2,-3206,2478,2934
3,-392,2560,2594
4,-1740,4136,2352
6,-1258,2532,2198
7,-1408,3516,992
9,-1338,2900,-1270
10,802,2356,-2324
11,-1076,4712,-2224
13,138,2420,-3480
14,-336,3096,-3632
15,-582,3726,-5876
17,320,3450,-6248
18,-326,4418,-5394
20,-566,3170,-5590
21,-736,3078,-5398
22,-444,3638,-5810
24,422,3764,-4886
25,-548,3914,-4266
26,-1188,2852,-2832
28,-290,3202,-1964
29,-1146,3832,-1584
30,-1060,2350,-224
32,-1612,2270,1046
33,-2726,4368,2242
35,-1786,3364,2606
36,-1726,3088,2678
37,-2540,2944,3300
39,-1272,1876,4050
40,-2278,2848,4552
41,-2154,3688,3646
43,-22,2086,2580
44,-968,4274,1798
46,-1692,2824,2174
47,-1046,2882,698
48,-1814,3732,-1132
50,916,2274,-1646
51,-480,4766,-2692
52,-824,3288,-2798
54,188,2658,-4324
55,-512,3858,-5634
57,178,3222,-6250
58,-208,4098,-5646
59,-874,3772,-5332
61,-558,2982,-5542
62,-518,3714,-5846
63,488,3790,-5016
65,-134,3780,-3832
66,-1024,3072,-2724
68,-344,2888,-2340
69,-1348,4158,-1464
71,-1254,2744,-1770
72,-1084,3272,1154
73,-2572,4082,1410
75,-3052,3800,2248
76,-2534,3420,3176
77,-1970,3276,2680
79,-1664,2220,4118
80,-2846,3576,4274
82,-3562,4768,2960
83,-700,2148,2590
84,-1760,4040,1864
86,-2128,2592,1502
87,-1326,3310,1238
88,-1572,5202,-282
90,42,1772,-2062
91,-644,4148,-2802
93,-2038,4896,-3562
94,-146,3114,-3396
95,-640,4370,-5236
97,-390,3254,-6134
98,-290,4562,-5888
99,-722,4562,-5756
101,-692,3010,-5580
102,-242,3676,-6044
104,378,3644,-4764
105,-764,3454,-4362
106,-1198,3342,-2638
108,-316,3000,-2434
109,-1034,3724,-1316
111,-1584,2274,-474
112,-1668,2392,1028
113,-2380,4630,2218
115,-1602,3246,2442
116,-1932,3064,3328
118,-2024,2704,3244
119,-1520,2008,4196
120,-2084,4718,4538
122,-2346,4316,3890
123,158,2052,2526
125,-2298,4078,1818
126,-1628,3292,1898
127,-860,4344,162
129,-1234,4658,-684
130,614,2450,-2082
132,-1634,4724,-2752
133,-1372,4170,-2882
134,82,3634,-4470
136,-876,4404,-5462
137,174,3526,-5924
138,-494,4552,-5546
140,-1150,4068,-5506
141,-460,3342,-5892
143,372,3738,-5972
144,482,3536,-4038
145,-1166,3612,-3770
147,-1210,3320,-2446
148,-376,3518,-1640
150,-1180,3742,-2126
151,-1002,2646,552
152,-2190,3372,1042
154,-2920,4296,2372
155,-1440,2714,2468
156,-2460,3476,2892
158,-2238,2804,3884
159,-1328,1782,3902
161,-2942,3310,4656
162,-694,3096,3032
163,-58,1982,2414
165,-1638,4270,1880
166,-1234,2334,2414
168,-1108,2950,-802
169,-152,4074,-1368
170,1470,1536,-2188
172,-194,3306,-2302
173,-400,2914,-3204
174,396,2456,-3844
176,-468,4346,-6414
177,276,3160,-6166
179,122,4014,-5224
180,-762,3410,-5206
181,-644,2772,-5566
183,-594,3868,-6204
184,778,3682,-4766
185,-384,3770,-3324
187,-1448,2772,-2676
188,-412,3308,-1994
190,-778,3388,-2158
191,-1360,2384,-188
192,-2088,2908,1014
194,-2754,4280,2160
195,-1632,3066,2252
196,-2056,2898,2926
198,-2350,3334,3568
199,-1114,2144,4018
201,-1788,4658,4502
202,-3330,4972,4288
203,450,2128,2192
205,-2570,4520,1840
206,-2246,3530,2006
207,-736,4172,454
209,-1174,5176,-1118
210,1092,2480,-1846
212,-1658,4738,-2462
213,-1816,4322,-3788
215,270,3664,-4390
216,-926,4862,-5162
217,-126,3586,-6000
219,-148,4422,-5668
220,-960,4218,-5126
221,-722,3316,-5888
223,192,3876,-6060
224,1084,3536,-4180
226,-1328,3684,-3750
227,-1538,3128,-2754
228,-612,3558,-1742
230,-668,3568,-2286
231,-1148,2910,684
232,-2630,3760,1088
234,-2786,4214,2168
235,-2546,2568,2202
237,-2860,3234,2984
238,-2292,3100,3894
240,-1004,1742,3806
241,-2550,2670,4892
242,-1440,3934,3314
244,682,1496,2264
245,-1062,4822,1912
246,-1434,2608,2348
248,-630,2222,1010
249,-538,4852,-1424
250,1780,1240,-2268
252,-360,5310,-2366
253,-468,3204,-3392
255,906,2322,-4906
256,-248,4742,-5838
257,102,2974,-6570
259,212,3708,-5522
260,-702,3636,-5492
261,-1214,2756,-5438
263,-576,4236,-5934
264,1080,3626,-5156
266,-522,3666,-3272
267,-1662,2874,-2882
268,-426,3468,-1796
270,-362,2878,-2300
271,-1732,2448,-180
272,-2594,3328,1866
274,-2382,4030,2240
275,-1428,3086,2144
