timestamp,accX,accY,accZ
0,-974,3582,-2422
2,-12,3342,-2178
3,-1598,3316,-1228
5,-2232,3250,996
6,-2164,3570,1592
7,-2038,3550,2012
9,-2038,3114,2796
10,-1932,3410,3050
11,-1858,3118,3808
13,-2912,3506,4264
14,-2892,4282,4076
16,-930,2632,2232
17,-1910,4420,2666
18,-1914,3408,2520
20,-1472,3832,1444
21,-1162,4678,374
22,726,2748,-1526
24,-1456,4652,-1612
25,-880,3732,-2896
27,-540,3720,-4152
28,-868,4360,-4666
29,-372,3666,-5782
31,-670,4526,-5534
32,-298,3902,-5496
34,-462,3216,-5604
35,-440,3832,-5734
36,270,3336,-5180
38,-224,3208,-4246
39,-1164,3656,-2724
40,-446,2930,-2516
42,-344,2882,-2686
43,-1384,3628,-758
45,-1678,2962,228
46,-2104,3254,1720
47,-2070,3054,2414
49,-2214,2932,2624
50,-2488,3578,3144
51,-1168,2420,3526
53,-2224,3100,3984
54,-3206,3418,3354
56,-230,2126,2584
57,-1368,3594,2266
58,-1540,2500,2520
60,-1058,2770,1850
61,-1796,3608,-340
62,524,2362,-1246
64,-808,3840,-2372
65,-564,3276,-2744
67,194,3180,-3642
68,-920,3864,-5184
69,-436,3340,-5696
71,-78,4060,-5842
72,-392,3706,-5772
73,-634,3100,-5558
75,-564,3336,-5486
76,556,3692,-5502
78,150,3336,-4738
79,-776,3830,-3326
80,-976,3508,-2320
82,48,2450,-1980
83,-1678,3914,-618
84,-1588,3140,-496
86,-1554,3794,1210
87,-2040,3644,2036
89,-2120,2706,2650
90,-2518,3862,3270
91,-1412,2746,3112
93,-1224,3910,4280
94,-3176,4274,3974
96,-1174,2518,2462
97,-1910,4296,2616
98,-1900,3670,2080
100,-986,3656,1372
101,-1434,4934,608
103,112,2900,-1360
104,-1350,4420,-1760
105,-948,4106,-2468
107,-88,3578,-3954
108,-830,4238,-4372
109,-598,3506,-5698
111,-466,4330,-5582
112,-282,4112,-5940
113,-640,3102,-5708
115,-576,3710,-5688
116,-14,4028,-5250
118,-236,3328,-4466
119,-966,3700,-3874
120,-1252,3930,-2544
122,-194,2322,-2560
123,-1518,4002,-1210
124,-1954,2854,30
126,-1894,3274,924
127,-2306,4044,2180
129,-2252,2600,2752
130,-2706,3740,2934
131,-2432,2212,3190
133,-1792,2536,3640
134,-3460,4686,3682
135,16,1792,2656
137,-1200,3074,2746
138,-2224,2698,2140
140,-814,2276,2130
141,-1686,4948,-60
143,508,2250,-1348
144,-374,3240,-1206
145,-1456,3578,-2648
147,392,2704,-3136
148,-468,4364,-4688
149,-284,3426,-5522
151,258,3654,-5776
152,-668,3930,-5844
154,-816,2998,-5408
155,-484,4382,-5404
157,148,4066,-5618
158,218,3272,-4132
159,-1116,3788,-3368
161,-1096,3830,-2834
162,-582,2518,-2368
164,-1678,3772,-668
165,-2030,3840,692
166,-1806,3484,1070
168,-2264,3838,1772
169,-2340,2866,2606
170,-2710,3914,3340
172,-1656,3002,3682
173,-2442,3214,3888
174,-3354,4612,4474
176,-1714,1938,2232
177,-1486,3584,2784
179,-2082,2300,2608
180,-992,3154,1464
181,-1510,5068,482
183,-354,2092,-1626
184,-1184,3974,-1484
186,-1138,4468,-2836
187,402,3018,-3846
188,-712,3932,-4292
190,-1122,3252,-5660
191,66,4040,-5752
192,-352,4434,-5748
194,-880,3092,-5526
195,-684,3600,-5746
197,6,4144,-5338
198,-226,3324,-4448
199,-1056,3546,-3860
201,-362,3172,-2238
202,722,1736,-2874
204,-1158,3706,-566
205,-2080,3762,340
206,-1698,3598,1088
208,-2196,3424,1998
209,-2406,2574,2490
211,-2848,3800,3434
212,-1202,2488,3036
213,-1790,2304,3968
215,-3008,4592,4150
216,-340,2314,2212
217,-494,4054,2784
219,-1876,3218,1918
220,-1016,2410,884
222,-926,4884,-388
223,392,2468,-1172
224,-130,4766,-1496
226,-710,3798,-2610
227,510,2602,-4334
228,-954,4322,-4712
230,-694,3480,-5146
231,46,4424,-5672
233,-496,4148,-5924
234,-806,3334,-5562
235,-656,3830,-5842
237,258,3894,-5586
238,216,3572,-3992
240,-1170,3624,-3532
241,-836,3624,-2392
242,222,2030,-2838
244,-1702,3356,-744
245,-2494,3848,748
247,-1564,3434,1118
248,-1864,3486,2120
249,-2546,2708,2656
251,-2892,3818,3312
252,-2348,2092,3274
254,-2346,2932,3774
255,-3054,4888,3502
256,144,1540,2522
258,-1770,3634,2962
259,-2518,1896,2426
260,-882,3244,1522
262,-1138,5090,-940
263,552,2408,-960
265,-1494,4200,-1122
266,-1166,2680,-2798
267,516,3190,-4192
269,-738,4388,-5238
270,-362,3144,-5406
271,-318,3834,-5634
273,-670,3862,-5528
274,-660,3452,-5784
276,-652,3704,-6032
