timestamp,accX,accY,accZ
0,-2134,2782,1418
2,-2540,3336,2036
3,-2274,3688,3962
5,-2058,3012,3892
6,-2406,3046,4262
7,-1810,2960,3932
9,-1448,3590,4086
10,-1730,3678,3274
11,-1478,3172,2542
13,-1458,3776,1932
14,-530,3704,224
16,-530,3638,-694
17,-776,3540,-1068
18,-740,3034,-2662
20,-512,3210,-3494
21,-390,3670,-4926
22,-390,4084,-5334
24,-544,3682,-5842
25,-752,3582,-5782
27,-1246,4702,-5540
28,212,4254,-5966
29,284,3462,-5484
31,-448,3408,-4840
32,-264,2654,-3522
33,-410,3474,-3196
35,-552,3870,-2666
36,-814,2918,-1470
38,-1850,3714,-298
39,-2576,3466,1390
40,-2058,2750,1470
42,-2214,3148,2486
43,-2410,3804,3500
44,-1956,2928,4126
46,-2334,2568,4064
47,-1788,2968,4038
49,-924,3040,3678
50,-1624,3554,3068
51,-1732,2884,2982
53,-1666,3126,866
54,-514,3566,522
56,-194,3234,-798
57,-776,3796,-1192
58,-358,2982,-1860
60,-268,2916,-4036
61,-436,3956,-4658
62,136,3772,-5318
64,-398,3838,-5844
65,-566,3126,-5968
67,-1258,3964,-6528
68,48,4136,-6032
69,650,3560,-5992
71,-62,3076,-4828
72,-214,2608,-3914
73,-526,3156,-3040
75,-786,3438,-2422
76,-676,2982,-2276
78,-1364,4452,362
79,-2266,3436,782
80,-2402,2746,1818
82,-2582,3478,2142
83,-2298,3840,3070
84,-1716,2882,3560
86,-2304,3008,4118
87,-2100,3196,4490
89,-1356,3118,3682
90,-1916,3886,3322
91,-1612,3028,2388
93,-1576,3966,1994
94,-1030,3620,372
96,-598,3786,-544
97,-634,3776,-1098
98,-356,2990,-2576
100,-488,3450,-3524
101,-692,3826,-5084
102,-480,4022,-5400
104,-508,3888,-6042
105,-462,3480,-5726
107,-1086,4410,-5920
108,-184,4142,-6332
109,44,3484,-5376
111,-204,3194,-5034
112,102,2748,-3346
113,-428,3192,-2880
115,-944,3536,-2658
116,-882,3002,-1818
118,-1520,3724,-626
119,-2738,4224,1332
120,-2228,2544,1630
122,-2334,2878,1862
123,-2566,4172,3662
125,-1652,2868,3574
126,-2000,3252,4208
127,-1860,2978,4350
129,-1032,2704,3840
130,-2028,3890,3080
132,-1078,2700,2516
133,-852,4372,2114
134,-826,3884,742
136,-368,2740,-394
137,-574,3880,-1498
139,-244,3048,-2070
140,-16,3872,-3670
141,-620,3780,-4586
143,-146,3408,-5474
144,-834,3992,-5950
145,-504,3468,-5986
147,-962,4202,-6686
148,-428,4426,-5824
150,456,3614,-5000
151,-86,2740,-5328
152,-110,2790,-4370
154,-402,3480,-3184
155,-1152,3318,-2048
157,-980,2846,-1364
158,-2014,4358,272
159,-2208,3586,480
161,-2424,2564,1760
162,-2414,3338,2574
164,-2836,3566,3226
165,-1766,2608,3554
166,-2028,2676,4348
168,-1426,2952,4340
169,-1126,2816,3248
171,-2034,3550,2614
172,-724,2704,2448
173,-982,3462,1264
175,-1290,3600,638
176,-182,2874,-730
177,-996,3914,-2348
179,2,2940,-2568
180,-226,3280,-4050
182,-780,3856,-4660
183,-248,3458,-5594
184,-554,3822,-6468
186,-658,3706,-5968
187,-1156,4144,-5904
188,-232,4094,-5598
190,372,3346,-5538
191,-26,2996,-4960
193,-122,3262,-3602
194,-456,3208,-2952
195,-566,3476,-1928
197,-854,3006,-1968
198,-1410,3722,836
199,-2214,3394,1202
201,-1976,2480,1744
202,-2008,3956,3096
204,-2578,4362,3594
205,-1486,2984,3784
206,-2472,3026,3988
208,-2214,3482,4348
209,-1086,3250,3688
211,-2502,4118,3236
212,-1514,2948,2166
213,-1410,3652,1200
215,-1264,4610,120
216,-942,2682,-1354
217,-1186,4156,-986
219,-1018,3722,-3146
220,-444,3322,-3534
222,-566,4278,-4982
223,-630,3920,-5920
224,-702,3906,-5700
226,-522,3790,-5944
227,-608,4044,-5908
228,-150,4316,-6270
230,144,3900,-5254
231,-48,2882,-4820
233,-236,3072,-4280
234,-558,3380,-2750
235,-688,3192,-2532
237,-1066,2968,-1366
238,-1972,4566,72
239,-2236,3714,766
241,-2130,2564,1576
242,-2234,3008,2366
244,-2850,4154,3434
245,-1752,2484,3136
246,-1844,2456,3224
248,-2704,3548,4134
249,-1186,2446,3744
250,-2028,3430,2666
252,-2214,2848,2492
253,-508,2906,1812
255,-1002,4166,720
256,-156,2532,-624
257,-712,3398,-646
259,-890,3204,-2554
260,-122,3124,-3490
261,-442,3942,-4564
263,-90,3490,-5420
264,-450,3564,-5410
266,-526,4150,-6014
267,-1116,4662,-5834
268,760,3824,-5750
270,-164,3530,-5486
271,-760,3204,-4726
273,82,3242,-4022
274,-524,3620,-3506
275,-470,2614,-2334
