timestamp,accX,accY,accZ
0,-2272,4070,1238
2,86,3674,-1400
3,36,3586,-1740
5,-1896,4614,-1284
6,92,2834,-1662
7,-600,4276,-2792
9,-1076,4464,-4730
10,924,3504,-4666
12,58,4584,-4466
13,-316,2558,-3708
14,-1202,3672,-4102
16,-740,4722,-5446
17,1304,2818,-4720
18,-1382,3750,-3786
20,-2682,4212,-1790
21,-80,2958,-2332
22,-568,3442,-2970
24,-1014,3110,-770
25,-1792,3498,20
27,-2136,3412,956
28,-1960,2706,1258
29,-2186,3666,1320
31,-1954,2024,1416
32,-1598,2140,2098
33,-4684,4274,2624
35,-2522,3642,2846
36,-956,4504,1286
37,-1292,3434,1674
39,-2774,3146,1538
40,-2558,3704,1940
42,-1298,3312,-546
43,846,3000,-1492
44,-946,3996,-1460
46,-52,3262,-1564
47,30,3736,-1694
49,-842,2888,-4414
50,478,3262,-4532
51,546,4730,-4048
53,-374,3094,-3734
54,-1132,3060,-4370
55,-998,3720,-5112
57,600,4042,-4562
58,-338,4290,-3210
59,-1518,2994,-2224
61,-946,2816,-2244
62,-726,3294,-2360
64,-1216,3482,-1428
65,-1792,3790,-666
66,-2106,2654,688
68,-2054,2778,1222
69,-2374,3550,1768
70,-1410,2716,1586
72,-600,1476,1088
73,-3550,3550,2822
75,-3098,3208,3090
76,-1950,4202,696
77,72,2496,956
79,-2116,3098,2072
80,-2130,3942,1258
81,-78,3624,212
83,776,2474,-940
84,-26,4298,-1344
86,176,3116,-1896
87,-78,3276,-2714
88,-470,3690,-3296
90,588,2562,-4572
91,316,4984,-4276
92,-284,4144,-4356
94,-686,3272,-4590
95,-416,3580,-4518
97,578,3604,-4866
98,178,4134,-3566
99,-1306,3280,-2918
101,-828,2648,-2466
102,-958,3188,-2202
103,-1226,4068,-1762
105,-1834,3682,-382
106,-1838,2800,314
108,-1912,2706,670
109,-2084,4006,1858
110,-2114,3446,1682
112,-1036,2374,1742
113,-3632,4254,3144
115,-2140,3182,3066
116,-1822,4220,1752
117,-1124,2962,624
119,-868,3448,1076
120,-2498,3912,1622
122,-1142,3696,-188
123,678,2882,-1060
124,-862,4006,-1902
126,-572,3016,-1994
127,-182,4000,-1808
128,-710,4298,-4124
130,420,3184,-4408
131,120,4222,-4636
133,-560,3714,-4286
134,-998,3634,-4352
135,-484,3630,-4812
137,202,3526,-4302
138,-594,4114,-3988
139,-1082,2808,-2876
141,-650,2768,-2482
142,-1064,3410,-2616
144,-1106,3450,-1404
145,-1860,3882,-632
146,-2148,3586,526
148,-1976,2938,946
149,-2172,3610,1420
150,-2160,2608,1794
152,-1118,1538,1612
153,-3466,3624,2372
155,-2362,3326,2694
156,-2270,4416,2690
157,-1844,2192,1094
159,-1960,3012,2118
160,-1916,3630,1350
161,-312,3688,136
163,722,2318,-1144
164,-466,4206,-1242
166,372,2768,-1898
167,-254,3458,-2934
168,-796,3468,-3722
170,1008,2588,-4646
171,-42,4254,-4304
172,-316,3442,-4222
174,-896,3788,-4030
175,-790,3626,-4732
177,774,3206,-4912
178,-316,3782,-3510
179,-982,3184,-2740
181,-372,2732,-2432
182,-596,3210,-2458
183,-1092,3766,-1698
185,-1636,3854,-320
186,-2036,2826,538
188,-2136,2744,716
189,-1944,3964,1602
190,-2062,3638,1794
192,-1134,1728,2314
193,-2064,4012,3118
194,-2202,3342,2456
196,-2498,3728,1684
197,-1270,2976,696
199,-974,2334,1794
200,-2128,3960,974
201,-1450,3668,992
203,314,3356,-1140
204,-888,3876,-1914
206,-274,3328,-1718
207,-146,4062,-1850
208,-712,4108,-2834
210,346,2886,-4582
211,406,4422,-4548
212,-620,4620,-3846
214,-768,3364,-4588
215,-478,3694,-4468
216,478,3720,-4264
218,-674,4054,-4132
219,-1328,3726,-3070
221,-674,2430,-2388
222,-922,3232,-2616
223,-1282,3782,-2190
225,-1584,4034,-572
226,-1882,3484,246
228,-2082,2744,996
229,-2328,3424,1268
230,-2064,3886,1590
232,-1070,1852,1562
233,-3424,2946,2864
234,-2502,4018,3076
236,-2064,4710,2820
237,-1302,3092,984
239,-2380,3212,2092
240,-1750,3406,1156
241,-1670,4028,554
243,678,2386,-1276
244,-184,3330,-1080
246,340,3280,-1788
247,-78,3048,-1496
248,-676,3730,-3122
250,762,2840,-4562
251,518,3640,-4442
252,-774,4218,-4138
254,-756,3358,-3882
255,-588,3742,-4864
257,458,3714,-5062
258,56,3710,-3492
259,-1056,3314,-2960
261,-334,2326,-2828
262,-408,2384,-2328
263,-1752,4638,-1552
265,-1752,3838,-678
266,-1500,2896,96
268,-2202,2806,636
269,-2256,3134,1774
270,-2106,3592,1722
272,-868,2042,1276
273,-1768,3454,2826
275,-3040,3688,2806
