timestamp,accX,accY,accZ
0,-1778,4898,-644
2,-604,3952,-2382
3,-62,3824,-3648
5,-946,4614,-3568
6,-818,2932,-4320
7,-598,4400,-4954
9,170,4310,-5602
10,526,3488,-5272
11,-1336,4216,-4698
13,-818,3044,-4658
14,238,3228,-4780
16,-518,3710,-4154
17,-1018,3652,-2590
18,-678,3298,-2028
20,-1260,3066,-1028
21,-1800,3904,-248
22,-1610,3742,434
24,-756,2214,1322
25,-3524,3498,2416
27,-3114,3822,2930
28,-1488,3510,2414
29,-1708,3112,2186
31,-2060,3192,4136
32,-2434,3102,3576
33,-1872,3122,2168
35,-554,3092,1356
36,-676,3416,488
38,-1126,3610,278
39,-90,2498,354
40,-1188,3640,-1502
42,-808,3098,-2754
43,608,3556,-3496
45,-432,4650,-3760
46,-252,2644,-3918
47,-558,3436,-4772
49,-434,4162,-5590
50,348,3688,-5610
51,-440,3774,-4844
53,-524,3194,-4622
54,-388,3324,-4404
55,-350,3542,-4074
57,-942,3638,-3722
58,-874,3904,-2860
60,-688,2886,-1226
61,-2062,3234,-390
62,-2130,2918,544
64,-118,1758,58
65,-2732,3374,1770
66,-3034,3758,3276
68,-1380,3120,3370
69,-2440,3246,2300
70,-2392,3104,3406
72,-1546,3240,3704
73,-2380,3554,2798
75,-1478,3060,2018
76,-564,2644,1548
77,-1160,4586,390
79,-202,3024,-250
80,-346,4268,-840
82,-1112,3600,-1714
83,612,2498,-3610
84,-180,4880,-4110
86,-340,3544,-4066
87,154,2682,-4826
88,-522,4058,-5448
90,70,3666,-5326
91,-34,3934,-5522
93,-720,3716,-4926
94,112,3088,-4048
95,-524,3586,-3750
97,-1090,3528,-3254
98,-660,3384,-2574
99,-746,3402,-1364
101,-1402,3240,-138
102,-1832,3766,604
104,-844,1988,338
105,-886,3946,2214
106,-2664,4124,2634
108,-2706,3336,2696
109,-2520,3432,2576
110,-1772,2878,2706
112,-2182,2950,3568
113,-2346,3364,2736
115,-2014,3752,2382
116,-882,2878,746
117,-1276,4368,24
119,-1032,3984,-458
120,-958,3614,-608
121,-1438,4346,-958
123,246,2962,-2916
124,-476,4940,-3802
126,-504,4446,-4486
127,-56,3240,-4642
128,-674,4072,-5062
130,-54,3942,-4810
131,-122,3994,-5670
132,-516,3706,-5002
134,-242,3372,-4346
135,-588,3660,-4092
137,-810,3482,-3036
138,-716,3374,-2898
139,-878,3504,-2194
141,-1068,3226,-786
142,-2148,3676,102
143,-1772,3034,492
145,-2230,2960,1674
146,-3098,4254,1980
148,-2924,3038,3032
149,-2508,3310,2860
150,-2370,3332,3012
152,-1418,2688,3550
153,-2664,3726,3200
154,-2156,3268,1512
156,-100,2808,1570
157,-1114,3832,982
159,-1322,2850,322
160,-268,3068,-334
161,-918,4252,-2068
163,420,2886,-2758
164,-352,3952,-3362
165,-908,3558,-4080
167,250,2912,-4352
168,-570,3774,-5666
170,-132,3794,-5436
171,130,4040,-5246
172,-262,3300,-5076
174,-630,3062,-4534
175,-300,3454,-4150
176,-582,3700,-3616
178,-880,3310,-3026
179,-1148,3602,-1458
181,-1012,3228,-988
182,-1608,3678,674
183,-1216,2024,614
185,-1436,2234,1272
186,-2822,4380,2510
187,-2170,3294,3014
189,-1678,2944,2730
190,-2702,2976,2846
192,-1586,2726,3490
193,-2052,3364,3016
194,-1968,3494,2236
196,-488,2836,1550
197,-874,4222,832
198,-1536,3368,556
200,-396,2444,-1302
201,-484,4350,-1646
203,504,2654,-2742
204,-102,4514,-3172
205,-590,4096,-3818
207,606,3064,-5248
208,-684,4110,-5178
209,-296,3562,-5798
211,-40,4080,-4958
212,-228,3620,-5140
214,-576,3048,-4884
215,-422,3954,-4274
216,-324,4100,-3700
218,-704,3642,-2496
219,-1244,2982,-1842
220,-1116,3008,-1432
222,-1030,4156,-12
223,-1536,2676,346
225,-1328,1412,1822
226,-2580,4238,2264
227,-2358,4072,2798
229,-1760,3066,2566
230,-2072,2792,2350
231,-2282,3298,3562
233,-2454,3030,3210
234,-2872,3686,2628
236,-1358,3256,1216
237,-668,4312,634
238,-1686,4182,1266
240,-558,2932,62
241,-884,4434,-936
242,308,3660,-2766
244,-590,4100,-3480
245,-1310,4556,-3006
247,164,3008,-4450
248,-300,3942,-5106
249,-674,3988,-5254
251,32,4058,-5288
252,-108,3904,-5320
253,-416,3052,-4576
255,-880,3646,-4228
256,-542,3986,-3808
258,-626,3470,-3664
259,-1112,3602,-2428
260,-1384,3028,-1068
262,-1798,3682,-268
263,-1584,3946,730
264,-1042,1936,860
266,-3088,3584,2018
267,-2778,4372,3302
268,-1970,3236,3336
270,-2556,2786,2502
271,-2462,3212,3314
273,-1550,3186,3492
274,-2284,3700,2600
