timestamp,accX,accY,accZ
0,-470,4126,-2840
2,-1180,3456,-1682
3,-1728,3328,-790
4,-1708,3596,-314
6,-1658,2520,512
7,-1152,1622,1014
9,-3888,3438,2554
10,-2508,3496,3488
11,-1290,3692,2786
13,-2754,2564,2778
14,-1802,1988,3784
15,-2316,3382,3072
17,-2896,3538,2612
18,48,2362,1208
20,-1408,3672,-70
21,-596,3122,50
22,72,3030,-28
24,-1486,3872,-1650
25,166,2556,-2808
26,764,3532,-3728
28,-14,3766,-4080
29,-1268,3730,-3674
30,-894,4156,-5524
32,930,2960,-5846
33,10,3712,-5096
35,-1442,3888,-4874
36,-140,3390,-4360
37,160,3288,-4654
39,-562,3150,-3920
40,-896,3788,-3038
41,-884,3270,-1728
43,-1424,3282,-1270
44,-1730,3090,8
46,-1600,3912,904
47,-620,1752,468
48,-2432,3550,2552
50,-2882,3834,2898
51,-1486,3608,3350
52,-2166,3462,2408
54,-2228,2078,3254
55,-1436,3856,3576
57,-2002,4318,2866
58,-1238,2830,68
59,-1780,4486,1274
61,-768,3588,208
62,-134,2446,554
63,-1432,4344,-1134
65,-398,2920,-2342
66,890,4372,-3632
68,-104,3920,-3768
69,-862,3218,-3898
70,-620,4162,-5302
72,974,3210,-5812
73,720,4110,-5860
74,-1330,4308,-4788
76,-404,3442,-4216
77,-140,3206,-4900
79,-36,2716,-4618
80,-534,4108,-2990
81,-1460,3936,-1790
83,-1182,3286,-1134
84,-1616,3152,-794
85,-1980,4460,690
87,-1244,3706,818
88,-3722,2652,2620
90,-2936,3870,3350
91,-2720,3984,3192
92,-2734,4130,2598
94,-1558,2406,3844
95,-1732,3152,4016
96,-2452,3836,3044
98,-2198,2632,1494
99,-460,2752,548
101,-1774,4284,-626
102,60,2826,-14
103,-1094,3736,-658
105,-1370,3196,-2444
106,980,2868,-3690
107,-16,4158,-4276
109,-326,3584,-3826
110,-1068,4268,-4302
112,40,3876,-5940
113,344,3256,-5924
114,-1100,4362,-5140
116,-1012,3278,-4698
117,84,3476,-4584
118,70,3168,-3790
120,-924,3576,-2884
121,-798,3882,-2442
123,-1212,2904,-1764
124,-1846,3472,-584
125,-1728,3804,604
127,-860,2246,566
128,-1718,1834,1706
129,-3882,3250,2446
131,-2334,3802,3332
132,-1932,4402,2872
133,-1688,2286,2986
135,-2010,2164,4040
136,-2596,3190,3136
138,-1514,3488,2580
139,352,2554,76
140,-1378,4016,580
142,10,2390,-82
143,-780,3530,-586
145,-532,3114,-2266
146,694,2804,-3224
147,846,4362,-3722
149,-606,3298,-4138
150,-1694,3866,-4676
151,-956,3244,-5964
153,870,3044,-6086
154,-240,4036,-4754
156,-400,3442,-4384
157,-238,3216,-4622
158,-368,2814,-4804
160,-454,3202,-3578
161,-592,4036,-1960
162,-1260,2972,-1478
164,-1512,2580,-240
165,-1610,4122,356
167,-1606,3968,980
168,-192,2642,2550
169,-2978,3440,2504
171,-3148,3652,3812
172,-2732,4002,2656
174,-1176,2574,1922
175,-2218,2188,3830
176,-2600,3604,3384
178,-2212,4262,3250
179,-1332,2514,232
180,-1410,4372,124
182,-610,4188,-394
183,-1518,3572,38
185,-1942,4306,-1194
186,-576,2738,-3756
187,302,4246,-4212
189,-420,4124,-4240
190,-938,4204,-3806
191,-578,4390,-5076
193,996,2840,-6016
194,-1192,4604,-5472
195,-878,4468,-4754
197,-60,3216,-4518
198,-578,3378,-4564
200,-516,3080,-2994
201,-304,3864,-2940
202,-1018,3724,-1834
204,-1472,3260,-490
205,-1840,3462,-138
206,-1814,4178,396
208,-968,1804,1412
209,-4030,3282,3104
211,-2810,3612,3318
212,-1376,4160,2906
213,-2242,3760,2630
215,-1962,1780,3690
216,-2042,2870,3242
218,-2540,3932,2828
219,66,2062,948
220,-1460,3570,62
222,110,2878,-120
223,14,3094,270
224,-2264,4662,-2002
226,688,2426,-2992
227,1186,3736,-3826
228,-120,3362,-4142
230,-1094,3198,-4196
231,-1428,4640,-5722
233,1078,2852,-6108
234,-458,3848,-6028
235,-1238,3640,-4430
237,400,2900,-4592
238,-442,3582,-4492
239,-730,3116,-3408
241,-138,3570,-3108
242,-726,3532,-1442
244,-1710,3288,-884
245,-1702,2750,-304
246,-1830,4172,624
248,-282,1836,406
249,-2696,2362,2790
250,-3524,3598,2908
252,-1398,3914,3394
253,-2342,3114,2428
254,-2318,1820,3084
256,-1698,2392,3516
257,-1630,4392,2644
259,-1214,3600,2378
260,20,3608,384
261,-1086,4040,612
263,-122,3262,90
264,-728,4054,-1354
265,-908,3320,-2602
267,1160,2806,-4120
268,-570,4646,-3928
270,-1240,3252,-4196
271,-1034,4436,-4796
272,642,3916,-6252
274,914,3076,-5920
