timestamp,accX,accY,accZ
0,1250,2792,-4372
2,-940,4824,-4406
3,-826,4142,-4258
4,396,3838,-3808
6,-892,4082,-4452
7,-754,3210,-4746
9,-350,4486,-4122
10,-1304,4644,-2548
11,-1446,2174,-2468
13,-1188,3314,-2376
14,-564,3732,-1622
15,-762,3322,98
17,-2320,2940,492
18,-1884,2568,1146
19,-1846,4026,1852
21,-2178,3624,1762
22,-1528,2650,2166
24,-3004,4310,2688
25,-2492,3950,2456
26,-3296,4126,1902
28,-1910,3922,846
29,-228,2402,1518
30,-2912,3924,1000
32,-2274,4270,770
33,-28,3270,-1296
35,-394,4804,-1794
36,-852,3714,-1554
37,-734,3578,-1838
39,-750,4912,-3020
40,428,2678,-4380
41,-438,4336,-4148
43,-978,4470,-4294
44,-116,3234,-3956
45,-826,4322,-4156
47,-742,3520,-4738
48,-308,3852,-4250
50,-790,4698,-3420
51,-1336,2548,-2384
52,-1346,2408,-2276
54,-808,3358,-940
55,-1008,3632,-568
57,-2094,2882,10
58,-2226,2552,1082
59,-1668,3636,1496
61,-2038,4110,1316
62,-1558,1582,1312
63,-3276,3450,2422
65,-2764,3352,2418
66,-2048,3036,1996
67,-3418,4454,570
69,-958,2024,1532
70,-904,3066,1280
72,-3138,4274,704
73,836,2706,-724
74,446,3868,-1468
76,-226,3240,-1342
77,290,2504,-1648
78,-916,4208,-3314
80,1168,2908,-4158
81,1004,3112,-4278
83,-704,4232,-4146
84,320,2908,-4410
85,-246,3590,-3984
87,-940,3264,-4598
88,-164,3092,-4524
89,-446,4192,-2948
91,-1458,3620,-2180
92,-1306,2272,-2560
93,-1442,3424,-1896
95,-796,3838,-1108
96,-1642,3640,344
98,-2086,2394,1010
99,-1404,2750,982
100,-1702,3820,1966
102,-1704,1966,1296
103,-2326,2130,2700
104,-3378,4212,2432
106,-1650,3108,2668
107,-2996,3966,966
109,-506,2192,1046
110,-98,2320,1370
111,-2272,4622,628
113,-446,2696,306
114,1068,2656,-1524
115,-950,4416,-1450
117,256,2486,-1572
118,-628,4840,-3378
120,112,3910,-3242
121,2030,2656,-4104
122,-1066,4584,-4576
124,-648,3516,-4008
125,376,4296,-4550
126,-944,3992,-4376
128,-202,2884,-4046
129,-258,4588,-3668
131,-1378,4386,-2552
132,-1018,2898,-2620
133,-1156,3108,-2316
135,-746,3992,-1574
136,-998,3224,26
137,-2364,2942,674
139,-2074,2710,932
140,-1256,4294,1718
141,-2288,3404,1724
143,-1322,1116,2448
144,-3078,4568,2516
146,-2134,3896,2472
147,-1526,4262,1514
148,-1912,3576,608
150,-220,2098,1614
151,-2730,4190,1522
152,-1952,4402,482
154,110,2628,-1972
155,-470,5242,-1936
157,-774,4310,-1874
158,-884,3492,-2180
159,-858,5106,-3422
161,1120,2590,-4454
162,-896,4550,-4538
163,-1630,4570,-4094
165,246,3330,-4046
166,-872,4520,-4548
168,-968,3734,-4510
169,-458,3792,-4120
170,-920,4728,-3372
172,-1468,2268,-2686
173,-1390,3018,-2264
174,-1010,3486,-1370
176,-1262,3526,-140
177,-2118,3240,468
179,-2286,2844,826
180,-1528,3664,1396
181,-1714,3974,1522
183,-2218,1860,1830
184,-3734,3676,2834
185,-2410,3472,2766
187,-2146,3650,1896
188,-2790,3908,1184
190,-28,1996,1514
191,-1700,3440,1576
192,-2690,5002,452
194,1312,2116,-1614
195,-32,4230,-1468
196,-1182,2642,-1370
198,-332,2294,-1736
199,-1152,4812,-3482
201,2282,2456,-4492
202,178,3706,-4234
203,-1452,3546,-3970
205,714,2390,-4082
206,-354,4130,-4670
207,-236,3150,-4820
209,-92,3174,-3948
210,-892,4390,-2616
212,-852,2740,-2396
213,-770,2268,-1960
214,-1312,4124,-1644
216,-970,3734,-438
217,-1510,3142,590
218,-2348,2910,1066
220,-1574,3104,1176
221,-1792,3646,1622
222,-1548,1530,1182
224,-2884,2308,2808
225,-2290,4068,2270
227,-1596,3204,2270
228,-2580,3674,912
229,-692,2262,1246
231,-416,2568,1590
232,-1970,4088,462
234,-92,3080,-530
235,1006,4604,-2486
236,-894,4518,-1180
238,246,2220,-2154
239,-598,4870,-2984
240,842,3444,-4240
242,1664,2588,-4692
243,-1598,4950,-4062
245,-2,2872,-4168
246,284,4360,-4206
247,-834,4070,-4954
249,0,3088,-4320
250,-1070,4506,-3320
251,-1626,3878,-2296
253,-892,2848,-2160
254,-1134,3476,-2200
256,-1192,3810,-286
257,-1840,3060,260
258,-2460,3202,1122
260,-1782,3226,1396
261,-1890,4210,1924
263,-1632,2538,1722
264,-3524,3350,2854
265,-2798,4518,2380
267,-1892,3658,2056
268,-2526,3990,1018
269,-1214,2738,1654
271,-1620,3276,1466
272,-2502,5032,712
273,-1014,2018,-1482
