timestamp,accX,accY,accZ
0,-1990,3250,792
2,-1794,3404,1008
3,-1896,3456,1940
4,-2148,3096,2552
6,-2548,2942,2528
7,-2438,3612,3616
9,-2082,2384,3624
10,-3732,3460,3846
11,-2734,2996,2650
13,-656,2768,1804
14,-2234,3760,1992
16,-942,2602,1366
17,-508,3404,598
18,-400,3422,-1138
20,164,2416,-2362
21,-884,3812,-2772
22,846,3336,-3310
24,504,3202,-4338
25,-648,4052,-5212
27,944,3526,-5708
28,398,3872,-5850
29,-396,3510,-5540
31,-174,3454,-5412
32,66,3922,-5498
33,-712,3804,-4736
35,-868,3204,-2986
36,-950,3484,-2860
38,-642,4126,-2356
39,-492,2080,-1090
40,-2512,3290,396
42,-2376,3930,1184
43,-1816,3050,2174
44,-2496,3166,1928
46,-2466,2956,2984
47,-2048,3760,3770
49,-2174,2588,3790
50,-2670,4084,4036
51,-1540,3776,2666
53,-346,2578,2172
54,-1354,3770,2394
55,-1852,2750,1078
57,-696,4082,-536
58,-134,3656,-1198
60,-326,3300,-1882
61,-906,3766,-2156
62,464,3198,-3414
64,322,3464,-4702
65,-212,3944,-5252
66,-72,3772,-5416
68,358,3606,-5262
69,-790,3702,-5184
71,-726,3610,-5372
72,640,3782,-5670
73,308,3658,-5020
75,-908,3338,-2948
76,-1300,3540,-2356
77,70,3402,-2084
79,-732,2798,-1554
80,-1580,3016,-16
81,-2076,3090,1090
83,-2376,3882,2202
84,-2172,3464,1944
86,-2588,2618,2354
87,-2714,3414,3180
88,-2520,2696,3922
90,-3528,3328,4060
91,-2742,3466,2950
93,-1260,3142,2488
94,-1880,3638,2098
95,-2778,3598,872
97,-400,2768,302
98,248,4072,-918
99,-496,3118,-1878
101,-836,3498,-2510
102,-426,3920,-3362
104,536,3576,-3966
105,-480,4076,-4984
106,-132,3682,-5628
108,772,3888,-5608
109,-150,3640,-5412
110,-672,3628,-5572
112,-16,4076,-5284
113,894,3786,-4604
115,-1022,3366,-4042
116,-1884,3410,-2872
117,-1044,3836,-2420
119,-548,3350,-1826
120,-1038,2386,112
121,-1986,3200,1128
123,-2210,4030,1816
124,-2344,2994,1908
126,-2298,2810,2432
127,-2586,3340,3550
128,-2464,2792,4126
130,-2756,2652,4050
131,-3694,3454,2504
132,-836,3316,2960
134,-660,3482,2082
135,-2200,3396,1326
137,-1028,3226,1460
138,572,4006,-728
139,-804,3806,-1220
141,-530,3364,-1906
142,386,3612,-3772
144,8,3548,-3242
145,114,3858,-4924
146,-264,4134,-5390
148,652,3716,-5310
149,-536,3454,-5808
150,-1270,3616,-5036
152,-270,4430,-5028
153,426,3750,-5430
155,-456,3020,-3242
156,-1198,4040,-2342
157,-332,3746,-2316
159,42,2958,-1626
160,-1244,2854,-314
161,-1736,2798,968
163,-1674,4004,2098
164,-2660,3754,2074
166,-2514,2996,2348
167,-2622,3406,2710
168,-2500,3406,3222
170,-2152,3278,4292
171,-3002,3450,3228
172,-1758,3154,2262
174,-1408,3492,2080
175,-2604,3762,1794
177,-2142,2970,654
178,8,3426,-200
179,-176,4542,-1254
181,144,2924,-3072
182,-466,3936,-2464
184,366,3162,-3590
185,-184,3592,-4504
186,-368,4170,-5594
188,1172,3714,-6074
189,-112,3720,-5328
190,-974,3332,-5282
192,-252,4098,-5336
193,378,4240,-5360
195,-1080,3288,-4080
196,-1602,3510,-3210
197,-1652,3778,-2208
199,-310,3102,-1860
200,-1410,2802,-1336
201,-1674,2754,1050
203,-1948,3640,1536
204,-2772,3626,2272
206,-1996,2700,2474
207,-2358,3138,2534
208,-2090,2904,3876
210,-2700,2930,4258
211,-3540,3430,2772
212,-816,3102,2550
214,-544,3216,2068
215,-2118,3914,1576
217,-1194,3156,1562
218,278,2764,-662
219,-162,3998,-1138
221,-226,3210,-2242
222,-596,3702,-3358
223,240,3296,-3446
225,178,3206,-4862
226,-346,4194,-5400
228,762,3764,-5808
229,216,3608,-5702
230,-1060,3380,-5346
232,-442,3782,-5266
233,-232,3676,-5396
234,-258,3138,-4416
236,-1196,3544,-2514
237,-466,3604,-2192
239,-132,2870,-1892
240,-972,3066,-452
241,-1402,2390,288
243,-1418,2890,1996
244,-2540,4188,2390
245,-2648,3086,2822
247,-1950,3454,3016
248,-2238,3204,2882
250,-2252,2796,4156
251,-3612,3304,3180
252,-1898,3112,2904
254,-494,3132,2088
255,-2456,3776,1534
256,-1982,3410,1290
258,-892,3086,10
259,-374,4300,-950
261,-514,3616,-3068
262,-418,4098,-2564
263,202,3814,-3630
265,378,3480,-4538
266,-360,4120,-5662
267,140,4116,-6096
269,-66,3746,-5408
270,-798,3656,-5724
272,-810,3824,-5200
273,496,3926,-5654
274,88,3720,-4184
