timestamp,accX,accY,accZ
0,-1468,2990,528
2,-2082,2566,886
3,-2286,3248,1514
4,-1288,2620,1184
6,-2126,2922,1884
7,-3196,3160,2778
9,-2790,4434,2966
10,-1430,3960,964
11,-1830,2554,1836
13,-2244,3866,1216
14,-2340,3006,208
15,-180,2870,-342
17,-456,3592,-1064
18,-470,3634,-1234
20,70,3622,-2166
21,-50,3516,-3078
22,-872,4286,-3424
24,264,3772,-4032
25,1010,3892,-4094
26,-1018,3854,-4172
28,-868,2968,-4148
29,-44,4998,-5014
31,510,3758,-4880
32,516,3468,-3054
33,-2218,4294,-2416
35,-518,3496,-2450
36,-674,3200,-2692
37,-1908,3510,-1746
39,-1312,3278,294
40,-1686,3370,410
42,-2312,3008,1298
43,-1934,3348,1604
44,-1468,3168,1202
46,-1294,2686,2924
47,-2496,2826,2616
48,-3674,3708,2976
50,-1982,4334,860
51,-744,2618,1572
52,-2410,3130,1428
54,-2622,3566,1266
55,6,3572,286
57,240,2920,-1370
58,-1184,4136,-1376
59,-328,3876,-1358
61,320,3290,-2578
62,-1128,4082,-3376
63,-560,4202,-4602
65,946,3412,-4536
66,-648,4008,-4116
68,-992,3158,-3780
69,-512,4706,-4482
70,136,4966,-5060
72,-532,2442,-4028
73,-2270,4144,-2624
74,-1704,3028,-2110
76,-10,3038,-2868
77,-1292,3364,-2484
78,-1724,3628,-126
80,-1582,3564,770
81,-2088,3012,1204
82,-2146,3146,1644
84,-1698,3612,1648
85,-1356,2708,1722
87,-3400,3270,3120
88,-2750,2942,2674
89,-3484,4014,1116
91,-282,2574,998
92,-1604,2808,1044
93,-2324,4170,1940
95,-236,3226,794
96,172,3456,-906
97,-1106,3478,-1066
99,-450,3950,-1602
100,-398,3216,-2706
102,-824,3814,-2470
103,-734,3478,-4066
105,1102,3004,-4658
106,100,3890,-3868
107,-442,2752,-4294
109,-1078,3608,-4102
110,-246,4076,-4744
111,690,2544,-4392
113,-1768,3386,-2590
114,-2430,3440,-2134
115,454,2894,-2318
117,-674,3352,-2004
118,-1386,3204,-384
120,-1268,3280,264
121,-2262,3072,1260
122,-2096,2860,1334
124,-2058,3408,1418
125,-1288,2640,1138
127,-2828,3470,2846
128,-3692,3548,2908
130,-2304,4408,2106
131,-664,2802,1720
132,-2450,3030,1372
134,-2346,3406,1824
135,424,3246,106
136,14,2958,-1226
138,-704,3760,-1478
139,-392,4106,-1404
141,202,3748,-2644
142,-910,3826,-3354
143,-654,4274,-3842
145,920,3124,-4490
146,-466,3864,-4236
147,-1110,3312,-3950
149,-944,4316,-4284
150,280,4720,-5084
152,556,2390,-4062
153,-2214,3908,-2678
154,-1966,4386,-2040
156,-26,2982,-2604
157,-1062,3258,-2552
158,-1938,3632,-174
160,-1478,3508,768
161,-1922,3008,972
163,-2240,3264,1558
164,-1656,3722,1706
165,-1454,2696,1416
167,-3704,3378,3108
168,-2768,3118,2856
170,-3350,4092,1320
171,-692,2906,920
172,-1502,2792,1416
174,-2028,4132,1488
175,-600,3628,-766
176,-188,3176,-778
178,-1034,3656,-1204
179,-520,3856,-1646
181,266,3374,-2446
182,-780,3776,-2536
183,-678,3964,-3940
185,1296,3220,-4678
186,406,3522,-4056
187,-1034,3168,-4186
189,-762,3722,-3956
190,162,4024,-4956
192,304,2448,-4554
193,-1686,4602,-2308
194,-838,3818,-2256
196,172,2934,-2718
197,-1948,3404,-2096
199,-1538,3516,-294
200,-1320,3204,618
202,-2356,3020,1096
203,-2000,2838,1488
204,-1414,3420,1454
206,-1238,2448,1268
207,-2800,3184,3154
208,-3250,3156,2766
210,-2316,4220,2186
211,-962,2852,1450
212,-2258,2884,1502
214,-2380,3250,1504
215,214,3508,318
217,164,2978,-484
218,-426,3844,-1356
219,-198,3684,-1682
221,-72,4026,-2362
222,-296,2850,-3780
223,-1186,4220,-3866
225,310,3498,-4596
226,354,2984,-4458
228,-1502,3504,-3948
229,212,3672,-4212
230,508,4496,-5104
232,386,2582,-4552
233,-1510,3056,-2766
235,-1902,4238,-1970
236,-344,3082,-2686
237,-924,2850,-2378
239,-1916,3876,-242
240,-1398,3302,734
242,-1794,3020,1392
243,-2426,3176,1770
244,-1610,3468,1754
246,-1052,2812,1718
247,-3848,3984,3148
249,-2062,3654,3068
250,-1718,4540,1692
251,-780,3092,526
253,-638,3380,1434
254,-2418,3984,1242
256,-1084,2882,-250
257,92,3112,-822
258,-1310,3848,-1466
260,58,3452,-2034
261,-58,4164,-2020
262,-316,3158,-3766
264,-910,4492,-3824
265,622,4362,-4382
267,-350,3302,-4516
268,-1406,3562,-4206
269,-1320,4010,-4454
271,634,4096,-4732
272,346,3098,-3742
274,-1906,3632,-2356
275,-1276,4150,-2132
