timestamp,accX,accY,accZ
0,-1554,2456,2066
2,-2912,3764,2494
3,666,2110,1026
5,-56,3928,556
6,-692,2218,-92
7,-444,1192,-268
9,-1892,5192,-2166
10,1678,2280,-4180
11,492,3170,-3954
13,-808,3854,-4098
14,184,2504,-4390
15,188,4692,-5696
17,342,3302,-5956
18,232,2870,-5814
20,-536,4304,-5072
21,-224,3280,-4232
22,-670,3258,-4134
24,-306,3432,-3868
25,32,3412,-3118
26,-690,3360,-912
28,-1612,3078,-388
29,-1322,3328,48
31,-732,2614,900
32,-1480,1786,1624
33,-3844,4562,2912
35,-1802,3916,3144
36,-812,2524,2306
37,-3682,4010,2878
39,-2110,3246,3898
40,-1062,2168,2514
41,-3774,4346,2356
43,-770,2890,1360
44,-214,4950,608
46,-1950,4268,72
47,-252,1382,-1274
48,-1622,5398,-1664
50,560,3926,-3342
51,1310,4012,-3722
52,-1502,4580,-3562
54,-298,3230,-5178
55,210,4538,-5568
57,-212,4534,-5570
58,446,2756,-5254
59,-778,4436,-4942
61,-176,4000,-4530
62,-266,3356,-4234
63,-824,3692,-3960
65,-94,3412,-2404
66,-1472,3582,-1056
67,-2132,3144,-932
69,-1752,3720,-386
70,-1076,3536,334
72,-712,1476,2356
73,-3180,3692,2808
74,-3334,4680,3058
76,-798,2616,2472
77,-3200,3630,2046
79,-3898,4054,3944
80,-1226,2028,3274
81,-2768,3620,2452
83,-2388,4108,1272
84,254,3502,864
85,-1500,4708,798
87,-1028,1350,432
88,-748,3736,-966
90,-1034,5658,-3628
91,1436,2490,-4112
92,-1114,4658,-3168
94,-1534,2654,-4182
95,658,3130,-5710
96,-260,4930,-5778
98,474,2764,-5676
99,-558,3448,-5258
101,-1140,3484,-4384
102,-346,3060,-4394
103,-928,3696,-4506
105,-852,3180,-3666
106,-870,3598,-2082
107,-2184,2948,-572
109,-1508,2768,-716
110,-812,3810,770
112,-908,1542,1496
113,-3974,2810,2830
114,-3692,4440,3504
116,-160,2848,2962
117,-2568,3272,2598
118,-3518,3256,4256
120,-974,2714,4118
121,-1312,2736,2488
123,-704,3206,700
124,44,2804,1590
125,-142,4580,560
127,-920,1922,108
128,-842,1994,-1166
129,158,4452,-3542
131,1398,2536,-3852
132,104,4488,-3646
134,-1056,3598,-3880
135,54,2630,-6076
136,-530,4774,-6060
138,562,3374,-5938
139,-86,3856,-5150
140,-718,4088,-4770
142,-262,3286,-4110
143,-288,3782,-4086
145,-108,3522,-3740
146,-126,3468,-1080
147,-2216,3422,-606
149,-1860,3278,-44
150,-1062,3448,204
151,-286,2022,830
153,-2696,2456,2384
154,-4106,4134,3188
155,-928,3112,2910
157,-1618,3128,1970
158,-3242,3486,3512
160,-1968,3142,4042
161,-1544,3338,2466
162,-2652,4016,2242
164,-458,2628,906
165,-1600,4660,378
166,-1072,3118,-374
168,-472,4084,-526
169,-402,4318,-2906
171,736,3236,-3680
172,838,4064,-3662
173,-1308,3934,-3640
175,-174,3276,-5052
176,738,4378,-5950
177,120,4170,-5488
179,244,3120,-4920
180,-696,4014,-4780
182,-184,3932,-4492
183,-420,3302,-4280
184,-834,3618,-3784
186,-718,3430,-2060
187,-1578,3366,-1380
188,-2152,3602,-540
190,-1082,3492,-176
191,-658,2572,430
193,-1138,2816,2908
194,-3616,3948,2674
195,-2610,3860,2600
197,-2406,3230,2368
198,-2812,3128,2268
199,-3324,3294,4060
201,-1408,2486,2740
202,-2504,3308,492
204,-574,3444,1530
205,-74,3524,628
206,-1238,3794,420
208,-684,2368,-116
209,-634,4140,-1476
210,-144,3238,-3922
212,356,3448,-3584
213,-962,4216,-3564
215,-190,3042,-4714
216,660,3398,-5970
217,38,4006,-6010
219,-244,3222,-5310
220,-708,3184,-4882
221,-448,3544,-4454
223,-310,3386,-4582
224,-642,3840,-4212
226,-860,3612,-2906
227,-1276,3694,-758
228,-2292,3114,-500
230,-1478,3508,-474
231,-482,2014,782
233,-2342,2328,2306
234,-3982,3562,3280
235,-948,3554,3386
237,-1280,3246,2562
238,-2488,3208,3108
239,-2024,3418,4554
241,-1812,2870,2406
242,-1566,3596,2324
244,-230,3100,178
245,-192,3568,490
246,-1326,3444,214
248,-1114,2198,114
249,-1274,4780,-1816
250,782,3646,-4062
252,734,3322,-3934
253,-1314,3980,-3850
255,-1040,3492,-3818
256,222,3870,-5858
257,104,4326,-6024
259,78,3464,-5152
260,-776,3732,-5004
261,-554,4050,-4302
263,-392,3068,-4184
264,-696,3678,-3978
266,-504,3980,-2054
267,-1150,3214,-1010
268,-2018,2996,-630
270,-2086,3866,100
271,266,2352,150
272,-962,1932,1344
274,-3698,3944,3320
