timestamp,accX,accY,accZ
0,-1526,4374,2730
2,-1376,2552,1160
3,-1402,3632,144
4,-984,4712,-1240
6,-326,3012,-2070
7,-1680,4132,-2104
9,-824,3210,-3526
10,618,3476,-5024
11,-482,3956,-5328
13,-570,3846,-5734
14,-194,4722,-5866
15,192,3758,-6200
17,-330,3598,-5894
18,-306,3636,-5954
19,16,3946,-5010
21,-518,3624,-3976
22,-698,3060,-3540
24,-608,3872,-2634
25,-838,4422,-1504
26,-1016,1356,-392
28,-3396,3210,1392
29,-2642,4410,1168
30,-2278,3162,2520
32,-3210,3576,2944
33,-2992,3064,4430
35,-1568,2812,4560
36,-2086,3286,4328
37,-3168,2816,3668
39,-1078,2990,3018
40,-1076,4206,2660
41,-1456,2426,1586
43,-1778,3574,1078
44,-1086,3276,-1146
46,78,3252,-1182
47,-1110,3806,-2388
48,-1114,3344,-2988
50,392,3656,-4660
51,76,3830,-5650
52,-678,3732,-5656
54,-718,4396,-5896
55,-118,3470,-6370
57,-372,3534,-6066
58,-692,3800,-5652
59,444,3542,-5282
61,-88,3654,-4546
62,-712,2982,-2976
63,-464,2762,-2742
65,-922,3786,-1088
66,-562,1852,-848
68,-2056,1892,202
69,-3332,3924,1802
70,-1116,3254,2698
72,-2068,3038,2922
73,-3544,2654,3660
74,-1078,2262,4280
76,-1772,3380,4234
77,-2852,3022,4138
78,-1074,2516,3158
80,-1154,4344,1752
81,-1340,3014,2116
83,-1714,2550,1344
84,-1100,4738,390
85,670,2748,-1260
87,-194,4148,-2384
88,-1058,4026,-2468
90,232,3568,-4870
91,226,3336,-5672
92,-512,3364,-5514
94,-434,4178,-5954
95,288,3676,-6868
96,72,3306,-6418
98,-626,3802,-5666
99,-248,3474,-5150
100,364,3410,-4384
102,-404,3388,-3618
103,-976,2756,-2930
105,-776,4106,-1652
106,-1196,3486,-920
107,-370,1506,1484
109,-2604,4182,900
110,-2750,4060,2444
112,-1192,3622,3222
113,-3000,3224,3232
114,-2056,2232,4808
116,-1844,3296,4246
117,-2864,3786,4480
118,-1844,2742,3062
120,-1184,3856,3128
121,-1492,3916,1960
123,-1732,3150,528
124,-1458,4446,654
125,74,3596,-1526
127,-1088,3776,-2058
128,-1468,3964,-3050
129,-530,3338,-4384
131,178,3692,-5372
132,-388,3608,-5684
134,-698,4330,-5618
135,-448,4442,-6024
136,136,3242,-6246
138,-396,3494,-6238
139,-636,4104,-5128
140,186,3474,-4406
142,-196,3222,-3768
143,-846,3080,-2594
144,-716,3600,-2340
146,-1204,5004,-1070
147,-966,1314,-394
149,-3526,3380,1560
150,-2858,4624,3004
151,-1716,3150,2724
153,-3276,3458,2518
154,-2644,2282,4134
155,-1826,3350,4930
157,-2550,3610,4324
158,-3038,2336,3308
160,-1178,3664,2938
161,-1226,3302,1818
162,-1618,2798,890
164,-2158,3310,-376
165,432,3066,-538
167,304,2920,-2520
168,-1020,4248,-2526
169,572,3368,-3300
171,160,3566,-5988
172,-752,3614,-5514
174,-222,4118,-5724
175,-444,4214,-6488
176,-246,3262,-6434
178,-170,3182,-5546
179,-288,3962,-5402
180,38,3736,-5248
182,246,3094,-3904
183,-1032,2942,-3132
185,-776,3536,-1746
186,-1538,4508,-770
187,-946,2228,-552
189,-2058,3138,1460
190,-2724,4018,1948
191,-2470,4402,3110
193,-2656,3064,3156
194,-1986,2386,3482
196,-2042,3212,4694
197,-2208,3144,4834
198,-2472,3242,4020
200,-1668,3458,2886
201,-872,3588,2714
202,-1700,3394,790
204,-1306,3648,1020
205,-168,3540,-600
207,240,3664,-2218
208,-596,3526,-2628
209,-822,3860,-4084
211,-26,3302,-5102
212,-180,3508,-5718
214,-696,4260,-5890
215,-256,4036,-6272
216,-228,3858,-6320
218,-396,3346,-6058
219,-426,3760,-5624
220,-98,3728,-4750
222,-50,3100,-4088
223,-456,2896,-2540
224,-820,3352,-2114
226,-1146,4670,-1324
227,-1374,3862,-876
229,-3066,2452,1412
230,-2658,3972,3280
231,-3138,3840,3150
233,-2588,3400,2864
234,-2342,2686,3706
235,-1954,3504,4938
237,-1888,3096,4658
238,-2672,3190,3924
240,-1162,3062,2708
241,-660,3464,1982
242,-2034,3582,1856
244,-2104,3006,710
245,-752,4072,-620
246,1020,2868,-2752
248,-432,3488,-2514
249,-440,3688,-3272
251,122,2926,-3888
252,486,3162,-5190
253,-66,4064,-6264
255,-188,4004,-6080
256,-132,3468,-6364
257,-326,3120,-5690
259,-542,3504,-5404
260,142,4086,-5258
262,546,3302,-4642
263,-376,3000,-2512
264,-1402,3084,-2594
266,-896,4008,-1032
267,-960,2262,-1018
268,-1628,1746,160
270,-3798,3456,2170
271,-2566,3662,3404
272,-2176,3840,2738
274,-2948,2058,3120
