timestamp,accX,accY,accZ
0,226,3604,-4110
2,-1678,4966,-4158
3,770,3892,-4802
5,-66,3446,-5028
6,-1874,3764,-3570
7,-1670,3494,-2224
9,-302,3540,-2720
10,-650,3222,-2946
11,-1182,3798,-744
13,-2102,4264,362
14,-1758,3318,448
16,-2278,3082,1040
17,-2346,3794,1702
18,-1594,1880,996
20,-3364,3598,2912
21,-2556,2876,2988
22,-2184,4522,2496
24,-1160,3296,770
25,-478,3306,1896
26,-2226,3704,1574
28,-2132,3634,46
29,18,3008,-106
31,-236,3280,-1542
32,-1108,4040,-1460
33,252,3262,-1848
35,-692,4046,-1968
36,-336,3276,-3898
37,372,4194,-4618
39,158,4460,-4430
40,-482,2746,-4416
42,-2170,4348,-3726
43,-530,3976,-4814
44,1164,3088,-4974
46,-750,2990,-4542
47,-1888,3360,-2144
48,-196,3370,-2234
50,-454,3528,-2630
51,-1138,3052,-1748
53,-2064,3916,-84
54,-1916,3140,918
55,-2180,2924,998
57,-2534,3508,1528
58,-896,2052,1020
59,-1642,2560,1940
61,-3764,2824,2862
62,-3082,3912,3400
64,-1390,4160,794
65,-1254,2882,1960
66,-2366,3410,1834
68,-2876,3842,1210
69,118,3042,-314
70,536,2832,-1314
72,-1238,3800,-1228
73,266,2870,-1566
75,-416,3832,-2820
76,-96,2974,-3944
77,194,3726,-4240
79,102,3894,-4456
80,-38,2482,-4434
81,-1900,3700,-4344
83,488,4172,-4942
84,1590,3316,-5000
86,124,3330,-3608
87,-1996,3534,-1942
88,-182,3118,-2584
90,-428,3356,-2804
91,-1202,2750,-1878
92,-1606,4186,228
94,-1946,3466,768
95,-2258,2792,1180
97,-2522,3878,1694
98,-1354,3108,1252
99,-790,2232,2812
101,-2622,2662,2966
102,-3766,3762,3292
103,-1836,2890,896
105,-394,2702,926
106,-2674,3628,1762
108,-1782,3476,2078
109,-618,4170,436
110,260,3048,-1662
112,-958,4202,-1080
113,-288,3712,-1654
114,-602,3668,-2330
116,-512,3512,-3476
117,-50,4064,-4544
119,182,4640,-4646
120,4,3094,-4636
121,-802,4468,-3692
123,-566,4730,-4504
124,880,3698,-5190
125,-668,3210,-4226
127,-1738,3688,-2594
128,-1164,2976,-2480
129,-130,2982,-2848
131,-1148,3056,-1486
132,-2102,3914,-4
134,-1702,3606,178
135,-2454,3220,1088
136,-2516,3436,1468
138,-2036,3504,1504
139,-868,2872,2302
140,-2872,3236,2968
142,-3200,3100,3376
143,-1298,3636,1346
145,36,2446,1214
146,-1726,3632,2000
147,-2708,3506,1404
149,-640,3780,-306
150,418,3010,-1346
151,-1230,3982,-804
153,-518,3318,-1424
154,-52,3758,-2048
156,-266,3606,-3778
157,-442,3578,-4298
158,144,4620,-4390
160,392,3620,-4478
161,-2048,4154,-3852
162,-1112,4318,-4552
164,522,3540,-5242
165,-252,3466,-4626
167,-1258,3382,-2150
168,-440,3254,-2354
169,292,2800,-3102
171,-476,3254,-1812
172,-2140,4444,-478
173,-1868,3838,80
175,-2358,3010,742
176,-2604,3324,1082
178,-2568,2652,1128
179,-1452,2600,1682
180,-3108,3668,2606
182,-3370,3700,3430
183,-2284,4454,2486
184,-578,2376,1702
186,-2484,3788,2276
187,-2670,3934,1466
189,-1538,3176,130
190,314,3762,-878
191,-720,3938,-1302
193,-440,3458,-1312
194,-176,3776,-1596
195,116,3396,-3298
197,-126,3562,-4236
198,-54,4080,-4480
200,74,3426,-4520
201,-1728,4160,-3988
202,-1238,3678,-4614
204,604,3898,-5190
205,160,3336,-3846
207,-1300,3288,-2650
208,-980,3552,-2470
209,-116,2224,-2782
211,-1116,3074,-2098
212,-2190,4404,86
213,-1532,3266,22
215,-1996,3188,390
216,-2536,3402,1576
218,-2148,3192,1852
219,-1192,2198,2630
220,-2502,3178,2712
222,-2378,2654,2704
223,-3000,4182,1558
224,-4,2080,1474
226,-1540,2766,1438
227,-2280,4272,1480
229,-270,3344,988
230,262,2854,-874
231,-1392,3786,-470
233,100,2864,-1578
234,-40,4022,-2478
235,90,3248,-3136
237,-570,3582,-4076
238,146,3820,-4418
239,614,3116,-4738
241,-1068,3570,-4588
242,-692,3558,-4558
244,-302,4746,-4586
245,-24,2742,-4608
246,-422,2174,-3706
248,-1762,3480,-2466
249,-310,3232,-2288
250,-166,2806,-2502
252,-1634,3786,-636
253,-1314,3154,-44
255,-1608,3356,1068
256,-2304,2978,1500
257,-2242,3516,1694
259,-1252,2232,1682
260,-2948,3402,2586
261,-2694,3086,3180
263,-2534,4490,3062
264,-1340,3794,918
266,-14,3006,1794
267,-2770,4150,1150
268,-2442,3566,1828
270,-238,3004,-806
271,-728,3628,-1562
272,-852,3522,-1732
274,-6,3758,-1408
