timestamp,accX,accY,accZ
0,-464,3500,-5378
2,-162,3462,-5932
3,-344,3820,-5782
5,120,3508,-4858
6,-622,4022,-3840
7,-684,3660,-2310
9,-1116,3148,-1994
10,-1514,4314,-1128
11,-834,1634,-514
13,-2306,2700,1530
14,-3492,4082,3264
16,-1994,3242,2912
17,-2388,3914,2770
18,-2220,2484,3874
20,-2396,2902,5116
21,-2704,3134,4508
22,-1724,3204,3476
24,-592,3126,2706
25,-1320,3400,1728
27,-1982,3042,1670
28,-1282,3566,724
29,-140,3480,-1538
31,192,3316,-2382
32,-212,3720,-3084
33,-828,3628,-2886
35,-472,3366,-5074
36,268,3686,-5822
38,314,4210,-6398
39,-76,4488,-6192
40,-614,3280,-5762
42,-644,3366,-5432
43,-292,3910,-5618
44,332,3556,-5294
46,-278,3626,-3320
47,-852,3258,-2614
49,-958,2530,-2386
50,-1084,4158,-974
51,-492,2250,-876
53,-1260,1844,1864
54,-3234,4180,2384
55,-2842,3564,3332
57,-1750,3786,2608
58,-1734,2948,3246
60,-2232,2756,4672
61,-2166,3122,4624
62,-2316,3520,4114
64,-900,3182,2656
65,-1276,3612,2292
66,-1754,3414,1692
68,-1464,3708,540
69,-746,4142,-204
71,-126,3314,-2600
72,234,3892,-2610
73,-344,3926,-3308
75,-636,3432,-4992
76,-296,3550,-5318
77,112,3840,-6466
79,-296,4190,-6298
80,-564,3810,-6192
82,-836,3242,-5828
83,-436,3836,-5812
84,160,3790,-4932
86,100,3904,-3748
87,-1148,3730,-3068
88,-848,2662,-2266
90,-1362,4270,-1118
91,-1200,3426,-752
93,-596,2766,1706
94,-2890,4092,1748
95,-3166,4160,2898
97,-2556,3524,2998
98,-2218,3278,2664
99,-2138,2608,5014
101,-2336,2520,4472
102,-3188,3742,3806
104,162,2520,2516
105,-1024,3632,2636
107,-1810,2648,1734
108,-1006,2714,508
109,-1540,4638,-1528
111,300,2624,-2376
112,-634,3824,-2368
113,-620,3616,-3272
115,56,3272,-4404
116,-224,3500,-5676
117,352,3536,-6382
119,-184,4430,-6010
120,-236,3388,-5986
122,-612,3208,-5510
123,-650,3670,-5520
124,-130,3498,-5386
126,90,3618,-4212
127,-932,4038,-2602
128,-858,2502,-2258
130,-274,3342,-392
131,-1756,2314,-730
133,-1438,1584,778
134,-3114,3414,2222
135,-2476,3930,3424
137,-1692,3194,2830
138,-3150,2972,3260
139,-2116,2882,4622
141,-1700,2602,4536
142,-3198,3822,4212
144,-1172,2922,3078
145,-210,3012,2612
146,-1972,3498,1716
148,-1660,2240,1266
149,-1204,4660,38
150,706,3304,-2156
152,104,3366,-2394
153,-506,3738,-3258
154,-408,3440,-2928
156,398,3802,-5130
157,38,3508,-6254
159,90,3880,-5830
160,-94,3688,-6238
161,-788,3462,-5600
163,-578,3808,-5858
164,172,3748,-5634
165,348,3560,-5058
167,-724,3654,-3114
168,-1200,2782,-2544
170,-494,2644,-1660
171,-1226,3954,-586
172,-576,1440,-592
174,-2582,3784,1704
175,-3052,4408,2876
176,-2024,3652,2468
178,-2664,3346,3004
179,-2334,2866,3736
181,-1766,2644,4372
182,-2942,3410,4622
183,-2492,3840,2670
185,-606,3406,2726
186,-1184,3942,1934
187,-1934,2904,806
189,-1324,3936,934
190,-466,4184,-2154
192,-298,3514,-2424
193,-538,3860,-3170
194,-1094,3868,-4230
196,24,3368,-5058
197,300,3444,-5974
198,-96,4200,-6218
200,-394,4066,-6174
201,-178,3596,-5748
203,-686,3578,-5944
204,-326,3736,-5768
205,206,3942,-4540
207,-1118,4156,-3360
208,-1052,3250,-2686
209,-750,3176,-1932
211,-1308,4532,-1036
212,-766,2996,390
213,-3026,2720,2000
215,-2864,4068,3378
216,-2968,3596,3096
218,-2530,3382,2674
219,-2570,3228,4380
220,-1404,2112,4672
222,-2276,3128,4766
223,-3358,2940,3054
225,-132,2538,2376
226,-1050,4054,1770
227,-1514,2330,1834
229,-1728,2922,382
230,-1510,3812,-1976
231,832,2738,-2752
233,-706,4054,-2960
234,-728,3402,-3384
236,84,3312,-4242
237,212,3688,-6166
238,422,3278,-6558
240,-412,4394,-5716
241,-600,3052,-6086
242,-794,3240,-5270
244,-682,4150,-5432
245,882,3314,-5254
246,-302,4080,-4026
248,-1084,2712,-2212
249,-848,2278,-1890
251,-560,3956,-310
252,-1428,1514,-892
253,-2202,1734,1386
255,-3606,3880,2892
256,-1876,3632,3220
257,-1826,3234,2448
259,-3080,2832,3522
260,-1650,2382,4678
262,-1964,2648,4594
263,-2854,3626,4100
264,-430,2468,2596
266,-518,4494,2076
267,-1772,3024,728
268,-1382,2618,948
270,-1738,3956,-824
271,638,3182,-2052
272,92,3418,-2830
274,-902,3674,-2830
