timestamp,accX,accY,accZ
0,-1640,3116,798
2,-1950,3838,1336
3,-1682,2022,1300
5,-3204,3066,2448
6,-2426,4042,2818
7,-972,2472,1948
9,-2982,3868,1822
10,-2186,2364,1160
11,-262,2142,1488
13,-2540,3992,370
14,80,2696,314
16,1248,2540,-1684
17,-844,3892,-1124
18,796,1482,-2000
20,-998,3600,-1552
21,-1124,3646,-3232
22,1788,2092,-4582
24,-734,4146,-4024
25,-34,3164,-3936
27,-94,3418,-3514
28,-612,3740,-4398
29,160,2806,-4554
31,-238,3892,-3078
32,-1174,3484,-2886
33,-816,2418,-2220
35,-1110,3562,-2100
36,-804,3838,-1524
38,-900,3106,-790
39,-2108,3058,708
40,-2018,2818,900
42,-1412,3554,1436
43,-1928,2134,1076
44,-2784,2524,2066
46,-2920,3744,2526
47,-966,2892,2314
48,-2324,2710,1678
50,-3016,3408,1484
51,676,1802,1280
52,-1556,3232,270
54,-3036,3384,196
55,808,2788,-268
57,494,5064,-1164
58,48,2092,-1994
59,82,2282,-1564
61,-1414,4550,-3492
62,1358,2584,-3750
63,894,2956,-3842
65,-766,3994,-4080
66,292,3052,-3616
68,-484,3948,-4918
69,-610,3380,-4168
70,108,3306,-3546
72,-1172,4100,-3292
73,-1140,2802,-2384
74,-1014,3376,-2216
76,-904,3868,-1828
77,-640,3244,-326
79,-2586,3382,870
80,-2244,2866,858
81,-1814,3150,1162
83,-1782,3102,1312
84,-1366,1936,1436
85,-3500,4068,2266
87,-2624,4080,2586
88,-558,2224,1778
90,-2516,4568,1428
91,-704,2644,1210
92,310,3736,1260
94,-2630,5444,490
95,-84,2108,-1716
96,-1378,5898,-932
98,-384,4118,-1730
99,876,3426,-1644
101,-1612,5608,-3066
102,792,3230,-4458
103,-1056,4534,-4006
105,-1566,4782,-4134
106,-92,3342,-3944
108,-772,4514,-4758
109,-1054,3890,-4270
110,-380,3776,-3830
112,-1052,4404,-3490
113,-730,2542,-2244
114,-1374,2972,-2158
116,-1508,3892,-1376
117,-474,3072,-1116
119,-2010,3450,326
120,-2596,2940,1028
121,-1438,3354,808
123,-1878,3822,1238
124,-2530,2234,2002
125,-3214,3720,2440
127,-2946,3182,2334
128,-1490,2108,1890
130,-3070,4396,1494
131,-2480,1932,1200
132,-596,2398,1312
134,-2854,4516,-170
135,718,2156,180
137,856,3496,-1892
138,-1444,2854,-1868
139,866,1178,-1854
141,-1490,4536,-3530
142,1276,2674,-3548
143,1514,2440,-4914
145,-1878,4264,-4170
146,462,2526,-3980
148,-328,3844,-4960
149,-586,3402,-4260
150,212,2946,-4196
152,-576,4240,-3326
153,-774,2744,-2588
154,-796,2474,-2144
156,-1594,4110,-1864
157,-640,3458,-1190
158,-698,2846,554
160,-2990,3412,1032
161,-1888,2926,1074
163,-1240,3516,1254
164,-1364,1988,1296
165,-3206,2634,2466
167,-3102,4696,2528
168,-234,2042,2036
169,-2344,2476,1402
171,-1788,3928,1764
172,710,1866,976
173,-1360,5070,278
175,-1286,3618,690
176,1836,1694,-964
178,-1320,5708,-1864
179,780,1578,-2062
180,352,5494,-2672
182,-502,4672,-3092
183,2028,1758,-4440
184,190,5572,-3960
186,-558,3388,-4180
187,700,2508,-4336
188,-1244,4648,-4380
190,-460,3270,-3980
191,-4,3994,-3800
193,-1030,3734,-3196
194,-622,2582,-1928
195,-1654,3926,-1682
197,-1454,3662,-1642
198,-360,3150,26
199,-2670,3740,938
201,-2674,3330,870
202,-1512,3446,1262
204,-1186,2448,1122
205,-2120,2298,2672
206,-3222,4754,2298
208,-1216,3366,2002
209,-974,3996,1344
211,-3190,4664,1944
212,-146,2454,1298
213,-1872,4174,86
215,-2438,5110,276
216,1002,2742,-1468
217,-1764,6548,-760
219,-434,3546,-1984
220,-940,3904,-2434
221,-1584,6024,-3224
223,1080,1924,-4474
224,-1418,4972,-3950
226,-1630,4392,-3994
227,-118,3574,-3972
228,-824,4856,-4840
230,-820,2724,-3946
231,-764,3844,-3328
233,-1310,4190,-2952
234,-710,2652,-2132
235,-1376,3246,-2034
237,-1816,4020,-1188
238,-410,2596,-974
239,-2232,3598,598
241,-2980,2724,1078
242,-1356,3164,1048
243,-1718,3556,1224
245,-2924,2550,2520
246,-3220,4370,2602
248,-3160,2050,1822
249,-2008,2760,1656
250,-2928,5006,1750
252,406,1692,1126
253,-1410,3054,1184
255,-2508,3668,152
256,1442,1984,-1094
257,-392,4300,-1392
259,416,2034,-1840
260,608,1654,-1790
262,-1706,5004,-3520
263,2032,2050,-3918
264,958,3086,-3786
266,-1004,3604,-4078
267,636,2378,-3824
268,-514,4706,-4774
270,-304,3248,-4248
271,90,3004,-3836
272,-994,3910,-2868
274,-658,2734,-2390
