timestamp,accX,accY,accZ
0,-2710,4026,3120
2,-1460,3198,2374
3,-1348,4448,914
4,-534,3934,-130
6,168,2700,-1386
7,-1362,4944,-1042
9,-480,4120,-3128
10,-548,3550,-3884
11,-718,4124,-5230
13,-244,3838,-6008
14,-712,4854,-5534
15,-558,3934,-5824
17,-84,2942,-6040
18,-8,4054,-6422
19,80,4134,-5112
21,-852,3288,-4404
22,-746,3152,-4412
24,-1166,3658,-3036
25,-1026,3266,-2542
26,-1964,4388,-964
28,-306,1664,-658
29,-1182,1700,852
30,-2934,3912,2326
32,-1772,2540,2790
33,-1540,3238,2626
35,-2380,2472,3454
36,-2592,3050,4862
37,-3358,4454,3386
39,-834,2272,3382
40,-1294,3492,2998
41,-1878,3256,2680
43,-1118,3088,1736
44,-888,3948,52
46,316,2312,-872
47,-518,3184,-1496
48,-1324,3704,-2770
50,338,2858,-3548
51,-700,3624,-5202
52,-194,3620,-5714
54,604,3950,-5972
55,-716,3654,-6036
57,-192,2140,-6050
58,-280,2934,-5816
59,150,4150,-5156
61,4,3130,-4862
62,-812,3562,-3604
63,-1244,3942,-2704
65,-146,3466,-2802
66,-1348,4132,-1180
68,-1640,3244,-538
69,-78,1434,1982
70,-3270,4302,2372
72,-2860,3200,2686
73,-1742,3748,3128
74,-1982,3488,2996
76,-1986,2276,4952
77,-3206,4128,4438
79,-1452,2748,3450
80,-732,3782,2898
81,-2096,3590,2466
83,-1762,2860,798
84,-456,4060,252
85,384,2594,-688
87,-24,2622,-1182
88,-628,4312,-2416
90,134,3194,-2918
91,46,3888,-4784
92,-900,4258,-5178
94,266,4362,-5860
95,-578,4432,-5898
97,-596,3140,-5728
98,-292,3412,-6384
99,256,4386,-5784
101,326,3002,-4514
102,-1266,3212,-3972
103,-1294,3752,-3066
105,-498,3104,-2730
106,-2406,5032,-918
108,-2372,1248,-976
109,-1136,1968,928
110,-2868,4252,2770
112,-1972,2230,2740
113,-1456,2726,2392
115,-2402,4298,3436
116,-2094,2764,4832
117,-3600,4058,3562
119,-1012,2388,3432
120,-524,3298,3014
121,-1720,3426,2460
123,-1486,3106,1854
124,-800,3524,-486
126,14,2776,-620
127,-268,2838,-2176
128,-1288,4512,-2592
130,552,3080,-3582
131,-528,3142,-3946
132,-1222,4186,-5244
134,750,3826,-6258
135,-48,4514,-6072
137,-548,2690,-5948
138,-400,2728,-5404
139,104,4294,-5278
141,370,3394,-5242
142,-540,2904,-3796
144,-1398,3704,-2906
145,-480,3608,-2592
146,-968,4058,-1084
148,-1748,2912,-554
149,-490,1552,2074
150,-1794,4332,2292
152,-2938,3370,2850
153,-1828,3638,3132
155,-1896,3660,3090
156,-1668,2532,4866
157,-2764,4000,4416
159,-2132,3068,3720
160,-800,3644,2984
161,-1974,3824,2352
163,-1944,3022,2194
164,-936,3668,694
166,156,2974,-736
167,-206,3102,-1066
168,-486,4070,-2558
170,-264,3530,-2720
171,278,3556,-4416
172,-946,4192,-5200
174,-424,4220,-5804
175,134,3652,-6158
176,-654,3502,-5792
178,-632,3214,-5834
179,422,3868,-6048
181,198,3874,-5200
182,-576,3198,-4080
183,-1076,3462,-3510
185,-702,3312,-2648
186,-2000,5080,-976
187,-1506,3280,-1230
189,-826,2208,912
190,-2672,3794,1934
192,-2638,3782,2576
193,-2020,3386,2816
194,-2310,3756,2916
196,-1310,3312,4872
197,-3196,4004,4662
198,-2424,2938,3464
200,-724,3252,2912
201,-1342,3916,2484
203,-1688,3258,1926
204,-1034,2996,852
205,-204,3474,-570
207,-76,3330,-2222
208,-1052,4254,-1862
210,-774,3052,-3616
211,-432,3120,-4100
212,-954,4082,-5376
214,-892,4016,-6074
215,38,4072,-5994
216,-178,3576,-5890
218,-408,3190,-5414
219,-50,3852,-5522
221,86,3556,-5162
222,-186,3318,-4618
223,-1068,3680,-2628
225,-952,3028,-2632
226,-1562,4662,-1266
227,-1342,2706,-1048
229,-1086,2116,226
230,-1960,2926,2870
232,-2176,2962,2646
233,-2252,3330,2988
234,-2090,2870,2732
236,-2044,2944,3918
237,-3154,3952,4818
238,-2818,2438,3976
240,-1958,3358,3374
241,-1394,3534,1938
243,-1752,3764,2338
244,-1256,4034,944
245,-524,2384,-502
247,-576,3636,-962
248,-946,4568,-2408
249,-204,3296,-3058
251,-162,3180,-4260
252,-646,4168,-4838
253,-262,4244,-5518
255,-146,4044,-6324
256,-262,3334,-5980
258,-522,3698,-5820
259,-372,3754,-5532
260,-4,3506,-5396
262,-450,3502,-4276
263,-586,3402,-3668
265,-920,3176,-2686
266,-1322,3522,-750
267,-1100,3490,-1358
269,-398,1974,-886
270,-1472,3360,1698
271,-3080,3666,2984
273,-2046,3026,2868
274,-2306,3756,2942
