timestamp,accX,accY,accZ
0,-550,3714,52
2,68,3110,-1734
3,-552,3894,-1848
5,-378,4294,-2048
6,492,2886,-2918
7,-1720,4436,-3346
9,-448,4140,-5072
10,952,3916,-4424
11,-774,4186,-4722
13,-1384,2928,-3754
14,-470,5054,-4170
16,730,4132,-4900
17,1242,3130,-3532
18,-2394,4518,-2610
20,-1190,3756,-2108
21,-904,3204,-2598
22,-1794,3932,-2182
24,-1162,3228,-62
25,-1864,3726,560
27,-2676,3196,1526
28,-2116,3074,1820
29,-1776,3682,1270
31,-896,2974,2222
32,-2942,3168,3232
33,-4260,3834,2824
35,-816,3160,908
36,12,2526,890
37,-2314,3376,1378
39,-1998,3238,2056
40,-258,3788,400
42,-36,3016,-1788
43,-920,3644,-1518
44,-404,4252,-1650
46,150,3218,-2420
47,-1012,4116,-3034
49,-988,2956,-4756
50,1090,3778,-4374
51,-192,4530,-4186
53,-930,2746,-3974
54,-1114,4542,-4114
55,-78,2896,-5298
57,-166,2650,-4200
58,-2326,4380,-1932
60,-212,2872,-1954
61,-178,2786,-2760
62,-1468,3618,-1172
64,-1216,3196,-86
65,-1490,3586,768
66,-2266,2570,1190
68,-2116,2784,1760
69,-2134,3832,1176
71,-878,2410,1396
72,-3328,3204,2820
73,-2924,4448,3212
75,-1314,4032,1412
76,-376,2638,1112
77,-2570,3490,1288
79,-2354,3768,1748
80,-1044,3666,-262
82,154,3474,-706
83,-456,2986,-1672
84,-494,4474,-1364
86,740,3192,-2066
87,-316,3386,-3810
88,-102,3574,-4180
90,1688,2944,-4720
91,544,4082,-4304
92,-958,2578,-4308
94,-1104,3484,-4622
95,-446,4086,-5062
97,886,2218,-5092
98,-1516,3244,-2376
99,-1174,3750,-1868
101,28,2642,-2146
102,-668,3746,-2162
103,-1406,3410,-436
105,-1276,3426,496
106,-2272,2836,1034
107,-1780,2368,1242
109,-2128,3868,1542
110,-1070,2350,1190
112,-2154,2696,3334
113,-3508,3692,2936
114,-2764,4430,2732
116,-984,3690,954
117,-2042,3082,1446
118,-2320,3692,1672
120,-2144,3658,424
121,124,3290,-160
123,354,2944,-1262
124,-562,4284,-1872
125,52,3532,-1490
127,-14,4340,-3044
128,-536,3482,-4056
129,1210,2776,-4088
131,-244,4644,-4406
132,-818,2786,-3900
134,-936,4704,-4350
135,178,4668,-4972
136,1464,2760,-4206
138,-2578,4570,-3106
139,-2016,3822,-1918
140,96,3098,-2696
142,-1260,3554,-2774
143,-1394,3406,184
145,-1714,3692,246
146,-2150,3296,906
147,-1850,2894,1546
149,-2246,3938,1586
150,-1628,3000,1626
152,-958,3838,3076
153,-2742,3076,2990
154,-3680,3506,1852
156,-994,3346,770
157,-442,2462,1216
158,-2612,3804,1420
160,-1504,3108,1458
161,294,3664,-596
163,-568,3474,-1934
164,-1100,3694,-1540
165,-418,3528,-1524
167,-130,3502,-2664
168,-1140,4274,-4276
169,1500,3202,-4942
171,660,4120,-3914
172,-528,2766,-4116
174,-1270,3566,-3978
175,-242,4980,-4932
176,840,2418,-5360
178,-1626,3196,-3626
179,-2614,4454,-1728
180,84,2948,-2336
182,-584,2960,-3096
183,-1478,3496,-620
185,-1430,3534,380
186,-1884,3690,1024
187,-1662,2234,1078
189,-1966,3250,1634
190,-1724,2262,1212
191,-2298,3062,2492
193,-3896,3998,2710
194,-2768,3892,2914
195,-1714,4538,1084
197,-274,2500,1530
198,-2424,3736,1924
200,-2836,3670,1620
201,-94,3276,-256
202,524,3226,-1692
204,-1558,3954,-1922
205,56,3140,-1330
206,74,3856,-2090
208,-924,3522,-4202
209,1172,2760,-4890
211,600,4072,-4262
212,-464,2760,-3956
213,-1018,2948,-4082
215,-1518,4676,-5080
216,1586,2756,-5040
218,-58,2776,-3064
219,-2142,4014,-1908
220,-46,2956,-2088
222,-44,3376,-3172
223,-1438,3362,-1518
224,-1272,3224,404
226,-2320,3532,1024
227,-1918,2456,886
229,-1682,3872,1610
230,-1732,3258,1414
231,-982,2086,3214
233,-3996,3084,2900
234,-3384,3178,2742
235,-1838,4670,494
237,120,2230,1300
238,-2812,3088,2116
239,-2306,3352,1514
241,530,3460,-116
242,672,3020,-1764
244,-1254,3918,-1468
245,-216,3456,-1672
246,106,3722,-2640
248,-700,3858,-3654
249,-126,3820,-4222
250,1064,3824,-4206
252,-238,3452,-4268
253,-1408,3074,-4006
255,-160,4462,-4616
256,1098,4038,-5142
257,716,3166,-3798
259,-2496,4078,-2434
260,-1384,3894,-2294
261,-360,3000,-3022
263,-1216,3226,-2718
264,-1482,3602,324
266,-1836,3506,668
267,-2306,2956,1076
268,-1946,3206,1552
270,-1696,3878,1544
271,-1146,2736,2222
272,-3984,3816,3498
274,-2608,2934,2784
