timestamp,accX,accY,accZ
0,-2696,4708,4318
2,-1496,3140,3374
3,422,2392,2090
5,-1406,3864,1380
6,-1182,2226,1174
7,-1278,4746,142
9,16,3550,-1962
10,660,2836,-3260
11,-592,4208,-3584
13,-628,3484,-3388
14,-382,3972,-5180
15,42,3762,-6246
17,1024,3196,-6372
18,214,4436,-5850
20,-1132,3764,-5224
21,-526,3302,-5960
22,-20,3724,-5760
24,-174,3876,-4934
25,-718,3628,-2798
26,-1310,2940,-1918
28,-1444,2818,-1442
29,-1104,4478,-206
31,-406,2220,-382
32,-1154,2908,2282
33,-2938,3986,3192
35,-3084,4290,2684
36,-2706,3612,2486
37,-1622,3032,2748
39,-1872,2356,4952
40,-3298,3546,4842
42,-2898,4108,2528
43,-422,3124,2058
44,-1180,4216,1386
46,-1390,3558,1738
47,-1322,3328,560
48,-1478,4464,-238
50,28,2786,-3608
51,-244,4210,-3842
53,-732,4306,-3190
54,-638,3272,-4590
55,-482,3924,-5824
57,510,3146,-6742
58,-188,4266,-6192
59,-1304,4468,-5400
61,-208,2970,-5154
62,-40,3408,-5518
64,-384,3832,-4698
65,-242,3970,-3656
66,-1126,3324,-1862
68,-1550,3080,-1270
69,-1192,3670,-1166
70,-1256,1798,-30
72,-1864,1858,1342
73,-2982,3076,3300
75,-3726,4204,3968
76,-1622,3458,2598
77,-2140,3490,3474
79,-1632,1884,4300
80,-2402,2450,4344
82,-3194,3774,3698
83,162,2242,1990
84,-806,4282,1306
86,-1358,2746,1242
87,-1034,2906,372
88,-390,3784,-1942
90,806,2780,-2748
91,130,3828,-3596
93,-806,3438,-3192
94,-488,3008,-4114
95,-894,4184,-6232
97,1336,2946,-6846
98,474,3416,-5994
99,-1218,4032,-5108
101,-242,3042,-5090
102,-122,3636,-5962
104,-158,3622,-5064
105,-144,3990,-2888
106,-1720,3314,-1908
108,-1672,2732,-1818
109,-1136,4534,-364
110,-794,2626,-530
112,-636,1256,2520
113,-3012,3902,2758
115,-3862,4524,4144
116,-1256,3542,2594
117,-1714,3358,2762
119,-2190,2752,4846
120,-1802,3060,4934
121,-3060,4260,4106
123,-818,3194,1882
124,-892,3734,1240
126,-1496,4010,532
127,-1416,2806,788
128,-1612,4320,-180
130,-260,3906,-3386
131,416,3914,-3836
132,-932,4518,-3556
134,-978,3036,-4274
135,-542,4216,-5572
137,482,4038,-6890
138,-80,3808,-6548
139,-1488,4544,-5776
141,-1002,2846,-5148
142,-210,3382,-5636
143,-496,3800,-4848
145,-308,3730,-4024
146,-1160,3592,-2826
148,-1810,3754,-1424
149,-1108,3410,-1228
150,-1216,3942,10
152,-22,2102,1674
153,-2642,2698,2408
154,-4112,4384,4032
156,-1462,3402,2762
157,-1456,3254,2950
159,-2652,2266,4462
160,-1912,2166,5016
161,-2782,4130,3746
163,48,2298,2104
164,-414,2838,2026
165,-1488,3374,1124
167,-936,2662,706
168,-1588,3934,304
170,-1258,2916,-2924
171,412,3196,-3444
172,-396,4572,-3498
174,-782,2940,-4184
175,-864,3978,-4910
176,-78,3262,-6846
178,426,3270,-6322
179,-894,4264,-5280
180,-58,3008,-5144
182,-76,3492,-5332
183,-64,3866,-5084
185,32,3774,-4088
186,-548,3868,-3092
187,-1254,3092,-1254
189,-1396,3314,-1716
190,-1064,2870,-264
192,-312,1590,-140
193,-3260,2370,2444
194,-2832,4530,4082
196,-1480,4036,3016
197,-1878,3076,2628
198,-2836,3400,4126
200,-1874,2476,4712
201,-2232,4302,4080
203,-1768,3622,3080
204,150,2232,1690
205,-1954,4398,832
207,-1278,3328,612
208,-806,4050,-740
209,-688,4426,-1662
211,626,2926,-3668
212,-1064,4536,-3136
214,-638,3748,-4016
215,-750,3960,-5772
216,196,4140,-6384
218,1044,3396,-6072
219,-974,4116,-5536
220,-798,3366,-5672
222,-90,3046,-5674
223,-440,3914,-5244
225,-262,3588,-4836
226,-566,3478,-3296
227,-1670,3576,-1720
229,-1594,3118,-1134
230,-1634,3844,-270
231,-654,2392,-100
233,-1086,2260,2556
234,-3434,3794,2968
236,-3610,5014,2880
237,-1246,2928,3184
238,-2668,3402,3400
240,-2480,1906,4786
241,-1772,3130,4638
242,-3146,4920,2534
244,-46,1990,1952
245,-922,3704,1070
247,-1776,3208,1596
248,-656,2538,12
249,-1588,4138,-2602
251,-296,2682,-3180
252,510,3558,-3798
253,-1580,4622,-3774
255,-396,3076,-4704
256,70,4054,-5798
258,454,3282,-6434
259,-268,3588,-6098
260,-1298,4096,-5440
262,26,3010,-5334
263,-40,3508,-5508
264,-678,3766,-4280
266,-246,3518,-3650
267,-766,3224,-1840
269,-1884,3806,-814
270,-1134,3720,-740
271,-620,2124,164
273,-2742,2600,2070
274,-2778,2642,2972
