timestamp,accX,accY,accZ
0,-2062,2406,2746
2,-2426,2804,4744
3,-2716,3488,4596
4,-1866,3188,3868
6,-1346,3412,3198
7,-938,3124,2206
9,-1820,3876,2004
10,-1832,3738,-172
11,-794,3866,-222
13,-166,3788,-1966
14,288,3648,-2866
15,-690,3904,-2884
17,-930,3842,-4694
18,-260,3356,-5716
20,-126,4582,-6186
21,324,4182,-6144
22,-956,3644,-5932
24,-706,3414,-5836
25,-374,3646,-6212
26,-160,3926,-5226
28,-42,3608,-3728
29,-388,3310,-2910
31,-780,2528,-2266
32,-1218,4422,-1280
33,-1104,3652,-466
35,-150,1702,1458
36,-2568,3914,2180
38,-3360,3800,3172
39,-1902,3680,2660
40,-1964,3132,2998
42,-1948,2596,5226
43,-2134,3264,5074
44,-2354,3272,4378
46,-1872,3050,2578
47,-1158,3586,2522
48,-1362,3704,1790
50,-1464,3554,1512
51,-862,3496,42
53,-810,3404,-2302
54,-92,3602,-2704
55,-74,3844,-3194
57,-376,3374,-3962
58,-220,2888,-5386
60,-234,3506,-6214
61,-50,4302,-6320
62,-444,3958,-6172
64,-624,3310,-5884
65,-292,3752,-5798
66,54,3956,-5052
68,-14,3336,-4582
69,-596,3870,-3706
70,-396,3036,-2154
72,-1404,3866,-1236
73,-1972,4114,-604
75,-700,2044,580
76,-2894,3834,1566
77,-3004,4336,3178
79,-2170,3154,2912
80,-2462,3522,3182
81,-2028,2718,4584
83,-2256,3040,4486
84,-2738,3358,4000
86,-1158,3026,3322
87,-1142,3334,2810
88,-1526,3396,1332
90,-1516,3508,754
91,-1186,3374,1228
93,-224,3302,-1328
94,-208,3166,-2478
95,132,3934,-2720
97,60,3632,-4044
98,-424,3124,-4320
99,-90,4036,-5842
101,484,4108,-6192
102,-284,4150,-5972
103,-536,3258,-6026
105,-360,3368,-5730
106,16,3850,-5014
108,-186,3542,-4884
109,-774,3660,-3290
110,-362,2620,-2476
112,-788,3096,-1978
113,-1928,4232,-700
114,-552,1680,-408
116,-1792,2546,1138
117,-3328,4066,3010
118,-2396,3226,3094
120,-2206,3460,3236
121,-2060,2836,3836
123,-2216,2740,4886
124,-2500,3294,4422
126,-1840,3486,3672
127,-780,3306,2786
128,-1196,3164,1686
130,-1472,3450,650
131,-1158,3486,6
132,-862,3432,-592
134,-636,3812,-2546
135,232,3550,-3170
136,-414,4292,-3286
138,-546,2848,-5232
139,-32,3334,-5574
141,-130,4424,-6238
142,-150,3744,-6408
143,-1066,3986,-5930
145,-402,3636,-5636
146,56,3514,-5768
147,-626,3856,-5048
149,-532,3792,-3542
150,-356,3236,-2958
152,-288,2542,-1348
153,-1684,3958,-754
154,-870,2474,-482
156,-1158,3548,1286
157,-2936,4246,2212
158,-2690,3852,3050
160,-2340,3152,3018
161,-2252,3056,3236
163,-2290,2504,4414
164,-2714,3348,4694
166,-2522,2904,2908
167,-568,2974,2912
168,-1602,3908,1910
170,-1826,2658,1348
171,-988,3532,-92
172,-1022,4650,-1974
174,-252,2944,-2132
175,-626,3804,-2896
177,-558,3618,-3826
178,-16,3320,-5038
179,-280,3616,-6136
181,94,3950,-6190
182,-162,4078,-6282
183,-582,3612,-5734
185,-538,3674,-5502
186,214,3596,-5462
187,194,3670,-5028
189,-702,4036,-3604
190,-758,3462,-2644
192,-498,2620,-2292
193,-1234,4646,-1398
194,-1072,1594,-322
196,-2522,2534,1310
197,-3226,4466,2956
199,-1590,2946,2944
200,-2750,3370,2900
201,-2020,2688,4182
203,-1694,2698,4850
204,-2482,3016,4166
206,-1984,3082,3800
207,-380,2890,2988
208,-1876,3964,1416
210,-1386,2354,1166
211,-1670,3464,622
212,-430,3706,-794
214,-94,3098,-1978
215,-424,3804,-3016
216,-244,3858,-3120
218,-310,3848,-5508
219,-148,3200,-5592
221,6,4056,-5864
222,-252,3890,-6192
223,-282,3414,-6368
225,-766,3820,-5818
226,30,3406,-5424
228,-220,3522,-5358
229,-276,4006,-3228
230,-488,3222,-2848
232,-772,2822,-1852
233,-1030,3882,-1102
234,-534,2074,-644
236,-1602,2120,1494
237,-3080,4344,1938
238,-2174,3584,2870
240,-2034,3362,2972
241,-2500,2796,3492
243,-2124,2660,4360
244,-2608,3576,4544
245,-2472,3760,4042
247,-998,3190,2940
248,-1310,3784,2598
249,-1608,3488,1284
251,-922,3600,-140
252,-1062,4592,318
254,722,3208,-1906
255,-970,3838,-2312
256,-522,3610,-3224
258,-328,3656,-5380
259,-128,3636,-5282
260,-84,3346,-6098
262,-596,4480,-5814
263,-168,3462,-6256
265,-536,3804,-6228
266,-118,3554,-6172
267,80,3598,-5054
269,-94,4192,-3724
270,-776,3268,-3254
271,-434,2676,-2826
273,-1066,4396,-1904
274,-1400,4062,-132
