timestamp,accX,accY,accZ
0,-98,3428,-3934
2,-386,3620,-4052
3,-524,3314,-3042
5,-894,3138,-2048
6,-1914,4068,452
7,-1930,3210,608
9,-1646,2180,488
10,-2700,3892,2062
11,-2146,3962,2888
13,-2048,3316,4272
14,-3112,3340,3358
16,-1208,2208,3446
17,-2372,4088,3530
18,-3232,4482,3234
20,-1554,2530,2626
21,-1726,3922,1684
22,-1862,3690,-276
24,-186,3448,-114
25,-884,4282,-1124
26,-322,3444,-1956
28,-294,3344,-2982
29,-972,4694,-3876
31,-88,3086,-5296
32,-310,3696,-4968
33,-368,3626,-4778
35,-182,4806,-5720
36,622,3908,-6070
37,848,3032,-5524
39,-306,3456,-4808
40,-132,3142,-3886
42,46,4144,-3188
43,-692,3396,-3392
44,-416,2670,-1658
46,-2476,4460,-840
47,-2592,4444,476
48,-1594,1574,290
50,-2338,2998,1538
51,-3160,4448,3362
53,-2262,2640,3198
54,-3432,3814,3642
55,-2326,1820,3410
57,-1814,2956,3854
58,-3634,4424,3248
59,-796,2462,2794
61,-808,3328,2134
62,-1868,3334,152
64,-358,2886,626
65,-380,3766,-628
66,-1380,2818,-1826
68,582,2128,-3098
69,-504,4472,-4036
70,488,3308,-4334
72,176,3100,-5246
73,-1188,3440,-5638
75,-626,4496,-5100
76,262,5266,-6340
77,670,2508,-5836
79,-278,2976,-5004
80,-356,3292,-4004
81,-214,3142,-3922
83,-726,4044,-3078
84,-660,2852,-2522
85,-1552,3334,-1150
87,-2838,4134,918
88,-1514,2194,910
90,-1310,1978,236
91,-2874,4266,2586
92,-2120,2932,3790
94,-2748,3146,3654
95,-1588,2560,2994
97,-702,2132,3610
98,-1980,4742,3084
99,-1994,3004,3142
101,-646,2110,2100
102,-1790,4302,628
103,-540,3178,362
105,300,4390,-820
106,-784,4156,-1046
108,100,2114,-3102
109,-1350,4936,-3626
110,178,3966,-4616
112,634,4076,-5264
113,-690,3542,-5716
114,-644,3616,-5308
116,-782,4488,-5984
117,860,3002,-6200
119,18,3348,-5148
120,-164,3230,-4194
121,44,3234,-3500
123,-782,3610,-3456
124,-618,2936,-2664
125,-898,3250,-1340
127,-2520,4550,490
128,-1840,2764,680
130,-1144,2998,1586
131,-3100,4350,2434
132,-1884,3226,3270
134,-3358,3958,3618
135,-2836,3730,3318
136,-714,2464,4044
138,-3064,3978,3426
139,-3262,4316,3034
141,-284,2580,1964
142,-2028,4434,1248
143,-1620,2588,222
145,-396,3820,104
146,-1540,4592,-926
147,-70,2174,-2850
149,-436,4570,-3402
150,-604,4544,-4646
151,-252,3642,-4464
153,-174,3554,-5338
154,-74,4974,-5326
156,468,4860,-6150
157,720,3156,-5582
158,236,3642,-4770
160,234,2998,-4706
161,250,2982,-4018
162,-1042,3844,-3938
164,-750,3328,-3006
165,-814,3472,-1458
167,-2474,4210,-500
168,-2318,3736,828
169,-1426,1980,570
171,-2760,3468,1948
172,-1846,2772,3648
174,-2730,3076,3672
175,-3342,3008,3006
176,-808,1990,3636
178,-2026,3160,3242
179,-2330,3500,3294
180,-528,2186,2616
182,-1064,4666,588
183,-524,3266,68
185,172,2402,80
186,-636,4594,-792
187,286,2228,-1908
189,282,2812,-3388
190,134,4012,-4578
191,284,3346,-4090
193,200,3568,-5640
194,-920,4256,-5262
196,-324,4950,-5660
197,656,2876,-6596
198,-854,3612,-5308
200,-202,3600,-4078
201,82,3282,-4134
202,-696,3592,-4142
204,-698,2976,-2470
205,-1172,3570,-1220
207,-2430,4100,-88
208,-1682,3090,504
209,-1476,2310,530
211,-2122,3752,2672
212,-2174,3130,3164
214,-2526,3904,3516
215,-2702,3708,3052
216,-676,2226,4004
218,-2850,3852,3902
219,-3236,3920,3540
221,-1174,2898,2060
222,-1248,3920,994
223,-1302,3814,530
225,-528,3398,454
226,-1404,4072,-646
227,-282,2752,-2876
229,396,3694,-3640
230,-348,4470,-3892
232,-332,3278,-4640
233,-312,2990,-5342
234,-660,5096,-5626
236,220,4936,-5912
237,834,3310,-5722
238,8,3504,-4934
240,-56,3382,-4144
241,210,3240,-4560
243,-512,3374,-4280
244,-626,3426,-3214
245,-1098,3438,-1332
247,-2354,3800,-466
248,-2300,3584,704
249,-1490,2490,744
251,-2118,2786,1460
252,-3230,3112,3650
254,-2736,2930,3824
255,-2780,3690,2758
256,-940,2268,3416
258,-1988,3096,4080
259,-3056,3726,3464
260,-896,2516,2562
262,-950,2748,1958
263,-974,4008,224
265,-156,2688,208
266,-494,4394,-762
267,-72,2860,-2046
269,562,2602,-3696
270,-354,4168,-4298
271,164,3386,-4558
273,-80,4072,-5392
274,402,2450,-5888
