timestamp,accX,accY,accZ
0,-1778,2540,3036
2,-1936,3060,2722
3,-2350,3662,2454
4,-362,2618,1292
6,-840,4304,-58
7,-926,3456,-826
9,56,2658,-432
10,-1436,4548,-1506
11,-368,3382,-2594
13,1470,2248,-4022
14,-1172,4806,-3518
15,-636,3158,-3802
17,-638,4430,-5116
18,290,3796,-5660
20,1152,2770,-4724
21,-1294,4556,-4186
22,-402,3154,-4152
24,222,2852,-4406
25,-840,3654,-3432
26,-996,3756,-2758
28,-642,3134,-1784
29,-1664,3008,-1202
31,-2032,3534,24
32,-1284,3610,318
33,-964,2120,62
35,-1786,3380,2792
36,-3346,3964,2604
37,-2228,3664,1980
39,-1764,3590,2124
40,-2338,3018,2852
42,-1906,3140,3266
43,-1978,3792,2412
44,-1158,3510,722
46,-746,3770,516
47,-954,3860,170
48,-578,2702,482
50,-1124,3990,-912
51,-1344,4360,-2070
53,924,3140,-3992
54,-180,4546,-3564
55,-1602,4082,-3724
57,-878,3400,-4558
58,-258,4674,-5446
59,508,3038,-6108
61,-1258,4130,-4810
62,-1546,4014,-3880
64,-166,2796,-4362
65,-270,3266,-4766
66,-988,4068,-3044
68,-892,3668,-2098
69,-1100,2724,-524
70,-2014,3460,86
72,-1698,4236,632
73,-706,1718,260
74,-3310,3220,2280
76,-3120,4222,3108
77,-3182,3154,2962
79,-2382,3830,2028
80,-1108,3170,3428
81,-1838,3382,3804
83,-2810,3714,3254
84,-1900,2318,1254
86,-144,3886,410
87,-1042,4688,-392
88,-246,2488,22
90,-1920,3990,280
91,-1444,3064,-2554
92,1248,2716,-4550
94,-188,4492,-3914
95,-1010,3232,-3556
97,-1092,2970,-4016
98,-956,3996,-5290
99,918,3548,-6082
101,-124,4056,-4816
102,-1148,3196,-4010
103,-620,3064,-3580
105,-306,3064,-3796
106,-580,3976,-3266
108,-448,3904,-2560
109,-884,2706,-1016
110,-1970,3576,-26
112,-1900,3640,330
113,-508,2122,178
114,-1676,2716,1382
116,-3384,3966,2898
117,-1956,3102,3296
119,-1920,3334,2144
120,-1556,2626,2376
121,-1426,2594,3266
123,-2996,3744,2732
124,-1114,2548,1774
125,-210,2930,496
127,-1144,3648,-380
128,-454,3116,-758
130,-688,3878,-1220
131,-1132,3718,-1914
132,118,2886,-4272
134,694,4790,-3414
135,-644,4388,-4152
136,-264,2952,-4736
138,-364,3924,-5406
139,-72,4108,-5224
141,644,3906,-4622
142,-778,3562,-4724
143,-740,3130,-3958
145,-320,3498,-3932
146,-932,3846,-3158
147,-1008,3332,-2106
149,-838,2746,-2056
150,-1428,3300,-80
152,-2048,3668,400
153,-1192,2278,550
154,-824,3342,1880
156,-2870,4420,2338
157,-3022,3800,2666
158,-1638,3548,2188
160,-1936,3382,2452
161,-1428,2348,3398
163,-2938,4070,2952
164,-1974,3412,2216
165,208,4086,840
167,-1172,4408,648
168,-734,2690,232
169,-1438,4234,52
171,-634,4126,-1514
172,-38,2920,-3980
173,-568,4646,-3272
175,-598,4548,-3872
176,-706,3048,-4242
178,-590,3492,-5174
179,-476,4060,-5594
180,-54,4034,-5340
182,-600,3566,-5074
183,-964,3222,-3942
185,-552,3408,-4094
186,-358,3528,-3448
187,-1112,3844,-2954
189,-980,3436,-2038
190,-1182,3138,-668
191,-2322,3990,420
193,-1436,3610,428
194,-1706,2472,1050
196,-2988,4156,2130
197,-1584,3174,3312
198,-2366,3256,2890
200,-1988,2740,2738
201,-870,2876,3396
203,-2370,3768,2708
204,-2618,2634,2078
205,-22,2404,1130
207,-1010,4414,188
208,-122,2610,-432
209,-592,2660,-384
211,-1744,3756,-1790
212,616,2334,-2994
214,268,3226,-3740
215,-814,4388,-3910
216,-56,3152,-4248
218,-746,3336,-5338
219,-280,3502,-5242
220,-190,4138,-5250
222,-268,3530,-5024
223,-392,3072,-4534
225,-762,3384,-3602
226,-662,3604,-3310
227,-712,3916,-2448
229,-520,3010,-1474
230,-1522,2928,-1132
231,-1788,3880,586
233,-1234,2910,452
234,-586,1554,862
236,-3032,4154,2290
237,-2878,4080,3066
238,-1264,3236,2566
240,-1596,2950,1886
241,-1570,2360,3288
242,-1236,3988,2918
244,-2612,4080,2704
245,-548,2262,688
247,-1348,4792,-284
248,-1056,3872,172
249,238,3684,-156
251,-1682,4698,-950
252,-88,2770,-3418
253,1000,4306,-4046
255,-1254,5138,-3380
256,-358,3520,-4322
258,-506,3630,-4876
259,-290,3460,-5448
260,-44,4322,-5074
262,-290,3960,-5036
263,-188,3204,-4032
264,-682,3314,-3646
266,-624,3376,-3520
267,-838,3806,-3068
268,-798,3484,-2126
270,-1212,2894,-868
271,-2150,3932,306
273,-1834,4080,720
274,-802,2050,1206
