timestamp,accX,accY,accZ
0,-1654,4120,540
2,-630,2712,982
3,-1690,2960,1122
4,-1586,4580,1514
6,72,2986,-418
7,486,2454,-1264
9,-502,4046,-1880
10,2,3288,-1576
11,-204,3758,-2504
13,54,2686,-3608
14,426,2802,-3932
15,-748,4812,-4348
17,-136,3564,-3834
18,-164,2950,-4148
19,-736,3622,-4126
21,-80,3804,-3900
22,-336,3940,-3422
24,-1080,2826,-3010
25,-840,2388,-2230
26,-1376,4220,-1346
28,-1170,3330,-1254
29,-1596,3110,-150
30,-1492,2954,236
32,-1632,3258,922
33,-2228,3904,1728
35,-2082,3128,1416
36,-538,1830,2298
37,-2144,3544,1860
39,-3486,3934,2704
40,-2116,3336,926
41,-54,2628,608
43,-1768,2906,982
44,-2522,3812,1208
46,-758,4384,-50
47,224,2682,-1936
48,-1226,4164,-1390
50,-678,4004,-1764
51,-412,3774,-2222
53,-354,3800,-3466
54,146,3434,-4366
55,-650,5082,-4138
57,-342,4494,-3922
58,-156,2934,-3992
59,-1182,3604,-4354
61,-198,3842,-4090
62,-494,4244,-3472
64,-1294,3564,-2516
65,-1052,2606,-2218
66,-1054,3516,-1912
68,-1398,4242,-772
69,-1586,2960,-622
70,-1850,2878,-96
72,-1816,3272,1242
73,-2512,3692,1588
74,-2672,3842,1090
76,-720,1996,1442
77,-2584,3366,2248
79,-2570,4494,3002
80,-1624,3882,1810
81,-480,2534,556
83,-704,3122,1214
84,-1596,3480,872
85,-1942,4616,-282
87,558,2376,-1314
88,-644,3604,-1682
90,-422,3686,-1642
91,-122,3650,-2016
92,-622,3892,-3690
94,-2,3074,-3768
95,-466,4584,-3974
97,-216,3812,-4130
98,-508,3520,-4098
99,-908,3302,-4070
101,-130,3582,-4152
102,-418,4304,-3832
103,-888,2800,-3082
105,-944,2974,-2564
106,-1140,3170,-1976
108,-1370,3592,-1112
109,-1482,3580,-480
110,-1726,3282,-50
112,-1722,3004,672
113,-2010,3544,1452
114,-2538,3348,1674
116,-736,1600,1112
117,-2284,2594,1996
119,-3328,4326,2778
120,-2090,4460,2716
121,-1574,2340,688
123,-1874,3080,1466
124,-1028,3164,1078
125,-876,4152,466
127,334,2364,-1356
128,-116,4086,-1390
130,-252,3658,-1804
131,-150,3246,-2838
132,-412,3798,-2978
134,378,2648,-4192
135,-160,3554,-4288
136,-466,4188,-4034
138,-580,3590,-4624
139,-488,3584,-4240
140,150,3322,-4554
142,-194,3672,-3184
143,-1102,3448,-2832
145,-470,2694,-2618
146,-564,3556,-2084
147,-1422,3714,-1686
149,-1314,3846,-296
150,-1728,2886,-442
152,-2026,2964,544
153,-1970,3604,1504
154,-2404,4048,1620
156,-1600,2460,1610
157,-2540,2890,2082
158,-2374,3710,2198
160,-3436,4082,1698
161,-660,2492,682
162,-952,2686,956
164,-1780,3506,1086
165,-1696,3960,1132
167,-686,3710,-1346
168,54,3264,-1600
169,-412,3708,-1498
171,-630,3370,-1722
172,-328,3486,-2676
174,-6,3476,-4188
175,76,3984,-4380
176,-196,4512,-4240
178,-808,3296,-3774
179,-886,3300,-4270
180,-474,3476,-4538
182,2,3902,-3792
183,-988,4156,-3186
185,-1264,2258,-2630
186,-946,3120,-2126
187,-1304,3604,-1710
189,-1650,3646,-492
190,-1644,3236,-248
191,-1782,2872,818
193,-2164,3234,1306
194,-2352,4138,1698
196,-1934,1556,1120
197,-2688,2462,2206
198,-2538,3746,2816
200,-2080,4286,2792
201,-1798,3826,1202
202,-572,2528,1534
204,-1446,3496,980
205,-2076,4494,752
206,824,2342,-1252
208,0,3564,-868
209,-676,3230,-1726
211,108,2910,-1768
212,-1080,4336,-2576
213,770,2252,-3952
215,314,3098,-4332
216,-1078,5240,-4170
217,-244,3194,-3318
219,-772,3592,-4420
220,-1290,2982,-4834
222,358,3436,-3778
223,-908,4572,-2904
224,-810,2446,-2758
226,-582,2368,-2668
227,-1370,4488,-1436
229,-1204,3388,-998
230,-1368,3084,-8
231,-1798,3080,628
233,-1918,3200,1504
234,-2058,3904,1624
235,-1182,2406,972
237,-1128,1924,2466
238,-2794,3924,2062
239,-2432,3506,2950
241,-2028,4284,886
242,-534,2262,560
244,-1086,2546,1170
245,-2498,4228,778
246,-432,3430,312
248,952,2934,-1604
249,-666,3836,-1748
250,44,2958,-1742
252,-334,4642,-2600
253,-366,3442,-3314
255,1224,2136,-4566
256,-716,5306,-4162
257,-278,3632,-3838
259,-246,3726,-4368
260,-758,3602,-4350
261,566,3250,-3848
263,-1218,4348,-3262
264,-1146,2984,-2962
266,-806,3010,-2088
267,-1450,4308,-1962
268,-1258,4090,-1130
270,-1004,3052,-324
271,-1952,3168,366
272,-1942,3072,1412
274,-2242,3570,1436
