timestamp,accX,accY,accZ
0,-662,4530,-1350
2,82,3864,-1996
3,174,3212,-3938
4,-928,3812,-4240
6,44,3476,-5284
7,234,4776,-5350
9,-710,4062,-6022
10,-412,2928,-6314
11,104,4014,-6270
13,-272,4326,-5662
14,-596,3740,-4802
15,-258,3076,-4706
17,22,3300,-4192
18,-378,3082,-2436
19,-2366,4112,-1292
21,-2094,4206,-988
22,-394,2032,96
24,-3026,3632,1644
25,-3448,3848,2772
26,-1352,3196,3038
28,-2078,3436,2672
29,-2004,3600,4932
30,-2016,3558,4362
32,-1398,2520,4076
33,-1174,3692,3666
34,-1170,3286,2736
36,-1342,3238,2016
37,-1184,3742,618
39,-104,2806,-100
40,-542,3800,-1700
41,-986,4554,-1414
43,190,3266,-3462
44,56,3740,-4034
45,-756,3848,-5342
47,-42,3470,-5976
48,-1056,4774,-5824
50,-652,3398,-6112
51,-2,3752,-5776
52,-66,4432,-6208
54,-190,3954,-5098
55,-500,3228,-4462
56,-376,3218,-4016
58,-128,3046,-2218
59,-1600,3566,-1760
60,-1940,4514,-1218
62,-1526,1470,-780
63,-1804,2274,1120
64,-3690,4048,2632
66,-1906,2986,3436
67,-1228,3074,2522
69,-2710,2858,3546
70,-3128,3850,5306
71,-2028,3412,3664
73,-1940,2780,3860
74,-2114,3514,2968
76,-1480,3926,2736
77,-1350,3740,988
78,-842,3464,108
80,-378,2928,-986
81,-734,4256,-1354
82,-542,4286,-2760
84,-198,3308,-3472
85,-766,3982,-4400
86,-198,3594,-5696
88,-304,4660,-5604
89,-806,4578,-5790
90,-204,2752,-6256
92,-464,4148,-6078
93,-78,4368,-5202
95,-512,3446,-4776
96,-566,3166,-4862
97,-286,3084,-3104
99,-1024,3554,-2374
100,-1680,4126,-1164
102,-722,2658,-966
103,-270,1632,-134
104,-3064,4072,1948
106,-2994,3316,2924
107,-1364,3118,2938
108,-2062,2938,2942
110,-2880,3346,4508
111,-2748,2638,3808
113,-1486,2700,3842
114,-1866,3486,2628
115,-1238,3402,2692
117,-1610,4102,392
118,-1200,2932,418
120,-46,2274,-404
121,-620,3662,-1524
122,170,3586,-2594
124,74,3020,-3222
125,-622,3828,-4614
126,-166,3438,-5338
128,292,4028,-6058
129,-906,3860,-6142
130,-240,2682,-6056
132,-248,3134,-6082
133,94,4042,-5502
135,-124,3814,-4948
136,-630,3002,-4400
137,-468,3292,-3470
139,-310,3286,-2050
140,-2112,4570,-600
141,-1782,4122,-998
143,188,2004,918
144,-3324,4080,2276
146,-3344,3994,3238
147,-1534,3200,2904
148,-2398,3612,2842
150,-1664,3924,5336
151,-2472,3736,4280
153,-1716,2178,3752
154,-1888,3670,3242
155,-1764,3826,2908
157,-1092,3824,1520
158,-846,3910,-40
160,-302,2882,-846
161,-912,3812,-1338
162,-880,4672,-2122
164,186,3336,-3608
165,-782,3938,-4176
166,-374,3578,-5550
168,158,4374,-5802
169,-784,4932,-5758
170,-438,2368,-6510
172,-422,3408,-6070
173,-76,4220,-4934
175,-270,3560,-4922
176,-814,3404,-4506
177,-316,3024,-3390
179,-1082,3638,-2470
180,-1674,4404,-1420
181,-2048,2372,-1210
183,-582,1818,-90
184,-2534,3512,2240
186,-2652,2976,3000
187,-2030,3148,2754
188,-2232,2788,3162
190,-1860,2618,4184
191,-3606,3432,3836
193,-1164,2112,3878
194,-1090,3040,2858
195,-1402,3278,2592
197,-1150,2896,2132
198,-1168,4222,556
200,236,1976,-634
201,-262,2516,-1232
202,-1500,4334,-2430
204,540,2700,-3074
205,-310,3256,-4874
206,-474,3618,-5216
208,560,3410,-5924
209,-408,4596,-6024
210,-224,2666,-5944
212,58,2472,-6336
213,-210,4330,-5410
215,0,3704,-4926
216,-644,3262,-4428
217,-642,3382,-3392
219,-304,3276,-2028
220,-2036,4404,-614
222,-1982,3718,-756
223,-300,2274,838
224,-2784,4226,2442
226,-2960,3956,2922
227,-2054,3362,2944
229,-2028,3656,3754
230,-3018,3526,5014
231,-3406,4154,4300
233,-1772,2250,3682
234,-1656,3842,3212
236,-2420,4162,2338
237,-1522,3248,1574
238,-1168,4632,160
240,-236,2090,-950
241,-804,3270,-1458
242,-1554,4926,-2332
244,584,3016,-3394
245,-548,3722,-4262
247,-678,3946,-5230
248,620,3940,-5776
249,-534,4838,-5760
251,-748,2452,-6070
252,-60,3012,-5974
253,88,4212,-5106
255,38,3360,-5004
256,-946,3388,-4114
258,-846,3144,-3470
259,-658,3402,-2602
260,-1356,4130,-504
262,-1104,2370,-950
263,-582,1524,-372
264,-2550,4030,1914
266,-2682,2888,3198
267,-1946,2724,2824
269,-1494,3068,3206
270,-1312,2028,3998
271,-3538,3874,3884
273,-1138,1876,3582
274,-642,2724,2848
