timestamp,accX,accY,accZ
0,-1068,3384,-1566
2,464,4244,-1800
3,-774,5050,-2794
4,638,2326,-4302
6,-1818,5682,-3636
7,-906,5008,-3970
9,872,2880,-4076
10,-1366,4106,-4522
11,-1130,3578,-4000
13,-512,4486,-3790
14,-798,4036,-3570
15,-972,2326,-2218
17,-1560,3434,-2144
18,-1256,4462,-1130
20,-844,3000,-1162
21,-1844,2742,-422
22,-1980,2914,1020
24,-2018,3756,1266
25,-2304,3996,1524
26,-1602,1874,1168
28,-2612,3618,2048
29,-2832,4710,2680
31,-2632,3172,2368
32,-2330,4128,1136
33,-886,2254,1320
35,-2580,3720,1114
36,-2376,4488,810
37,1520,2536,-982
39,-458,4236,-1206
40,-874,4488,-1630
42,-34,2710,-1528
43,-1190,4920,-2404
44,-386,1802,-4066
46,-472,3594,-4064
47,-1384,5800,-3954
48,758,2504,-3546
50,-960,3692,-4334
51,-1440,3266,-4074
52,292,3772,-3762
54,-530,4514,-3138
55,-808,2254,-2516
57,-1254,2670,-2244
58,-1562,3922,-1450
59,-730,3296,-1256
61,-1448,3038,-998
62,-2108,3004,566
63,-1764,3282,1276
65,-2096,3708,1502
66,-1106,2148,856
68,-1836,2496,1438
69,-2486,3836,2032
70,-1882,3106,3066
72,-3028,4238,546
73,-1138,2206,616
74,-294,2906,1304
76,-2810,3954,520
77,-632,3168,400
78,1024,2780,-1538
80,-430,4132,-1262
81,330,2526,-1874
83,-768,3416,-2880
84,-4,3044,-3024
85,1168,2370,-4174
87,-1226,5038,-4130
88,342,2932,-4064
89,-166,2996,-3542
91,-1372,3624,-4082
92,104,3342,-4098
94,76,4032,-3460
95,-1060,3056,-2772
96,-1090,2324,-2194
98,-1476,4186,-1728
99,-910,4032,-1234
100,-940,3160,-468
102,-1968,2940,364
103,-1840,3110,1078
105,-1992,3918,1554
106,-1934,2838,1014
107,-542,1752,2092
109,-2758,4408,2040
110,-2518,3278,2706
111,-1964,4128,1414
113,-602,3128,306
114,306,2214,1336
116,-2474,4374,416
117,-2074,3850,938
118,1310,2230,-1374
120,-1054,4956,-1332
121,-328,2770,-1922
122,382,4826,-2224
124,-462,4172,-2658
125,1074,1834,-4260
127,-1456,5692,-4050
128,-60,3868,-4264
129,604,3848,-3926
131,-1414,3876,-4366
132,-550,3178,-4050
134,-574,4610,-3680
135,-1012,3736,-3172
136,-852,2616,-2266
138,-1520,3716,-1922
139,-1152,4250,-1388
140,-1460,3094,-1092
142,-2026,3146,52
143,-1846,3336,1360
145,-2326,3822,1224
146,-2200,3314,902
147,-2236,2674,1794
149,-2708,4304,2228
150,-2746,4030,2700
151,-2878,3954,1766
153,-1608,3922,782
154,-426,2418,1344
156,-2836,4032,1226
157,-2188,4706,380
158,1186,2490,-1442
160,-782,4694,-1376
161,-1220,2024,-1870
162,-712,3544,-1618
164,-1148,5260,-3186
165,1526,1968,-4150
166,-1242,5048,-3974
168,-1192,2556,-4120
169,28,2782,-3654
171,-1544,4450,-4124
172,-1160,3098,-4096
173,-80,3982,-3990
175,-804,4380,-2592
176,-726,2242,-2248
178,-1330,2968,-1902
179,-1294,3976,-1258
180,-854,3190,-1334
182,-1952,3036,234
183,-1898,3140,1028
184,-2004,3718,1224
186,-2184,2134,924
187,-1062,1820,1252
189,-3122,3840,2274
190,-1830,3084,2588
191,-1854,2694,2100
193,-2730,3604,778
194,640,2078,1468
195,-1808,3074,324
197,-2748,3704,484
198,1860,1722,-866
200,-326,5448,-1158
201,-212,2334,-1728
202,682,2140,-2254
204,-1636,4500,-2744
205,1652,1388,-3872
206,-50,3284,-3898
208,-276,3680,-3978
209,1040,2068,-3702
210,-1188,4318,-4466
212,-408,3164,-4002
213,426,3484,-3798
215,-1192,3766,-3188
216,-780,2200,-2594
217,-820,4048,-2120
219,-1200,4354,-1524
220,-724,3186,-1020
221,-2012,3008,116
223,-1824,2968,616
224,-1830,3968,1216
226,-1924,3088,1254
227,-714,1572,1970
228,-2728,4456,2422
230,-2716,4050,2198
231,-1070,2588,1522
233,-1694,4010,1030
234,-834,2846,1160
235,226,3848,1130
237,-2144,4742,58
238,-172,2754,-1288
239,-1144,5084,-1142
241,-1490,4512,-1084
242,946,3434,-1714
244,-1380,5726,-2810
245,200,3072,-4086
246,-1290,5138,-4036
248,-1426,5622,-3860
249,640,2378,-3646
250,-1566,4552,-4328
252,-1344,4128,-4018
253,382,3910,-3982
254,-1066,4386,-3498
256,-1342,3072,-2316
257,-1314,3228,-2320
259,-1236,4124,-1890
260,-1018,3116,-1246
261,-1760,2920,-558
263,-1778,2748,926
264,-2040,3836,1340
266,-2020,3746,1410
267,-1472,1914,1112
268,-3288,3842,2194
270,-2714,4770,2482
271,-1578,2616,2274
272,-3054,4324,1204
274,-1250,2096,1402
